3.000000,0.196340,1,1
0.086924,0.092541,0.460344,0.296035,-12.488060,-8.296329,-4.378023,-2.357561,-12.270337,-8.385682,4.951720,3.718864,-0.292372,0.004634,-0.001302,-0.004004,0.001333,0.001112,-0.001302,0.005482,-0.003059,-0.001737,-0.001516,-0.004004,-0.003059,0.043858,0.000069,0.000044,0.001333,-0.001737,0.000069,0.001127,0.001292,0.001112,-0.001516,0.000044,0.001292,0.002221,3.165008,1
0.087729,0.092442,0.459823,0.296000,-12.708170,-8.411929,-4.421555,-2.263987,-12.479262,-8.464285,4.894506,3.689310,-0.305487,0.004327,-0.000980,-0.005297,0.001161,0.000964,-0.000980,0.004975,-0.003830,-0.001545,-0.001344,-0.005297,-0.003830,0.064095,0.000084,0.000042,0.001161,-0.001545,0.000084,0.001040,0.001216,0.000964,-0.001344,0.000042,0.001216,0.002155,2.494026,0
0.088782,0.092325,0.459695,0.295730,-12.930420,-8.522802,-4.463597,-2.168626,-12.671250,-8.563092,4.684234,3.669458,-0.309629,0.004667,-0.001341,-0.004329,0.001323,0.001104,-0.001341,0.005526,-0.002624,-0.001783,-0.001549,-0.004329,-0.002624,0.043930,-0.000100,-0.000154,0.001323,-0.001783,-0.000100,0.001142,0.001304,0.001104,-0.001549,-0.000154,0.001304,0.002233,1.798617,1
0.089333,0.092192,0.459247,0.295430,-13.154730,-8.628861,-4.504069,-2.071509,-12.956269,-8.653651,4.783066,3.630524,-0.329138,0.004342,-0.000992,-0.005609,0.001140,0.000944,-0.000992,0.004974,-0.003395,-0.001576,-0.001363,-0.005609,-0.003395,0.064152,-0.000046,-0.000112,0.001140,-0.001576,-0.000046,0.001053,0.001227,0.000944,-0.001363,-0.000112,0.001227,0.002165,6.213371,0
0.089745,0.092072,0.458596,0.295303,-13.381020,-8.730018,-4.542886,-1.972669,-13.202765,-8.767152,4.936876,3.608843,-0.333301,0.004677,-0.001351,-0.004688,0.001300,0.001083,-0.001351,0.005526,-0.002130,-0.001816,-0.001568,-0.004688,-0.002130,0.044201,-0.000291,-0.000374,0.001300,-0.001816,-0.000291,0.001157,0.001316,0.001083,-0.001568,-0.000374,0.001316,0.002243,3.171153,1
0.090161,0.091933,0.457951,0.294996,-13.609220,-8.826188,-4.579969,-1.872143,-13.429807,-8.811431,4.887700,3.572561,-0.350265,0.004364,-0.001019,-0.005957,0.001115,0.000923,-0.001019,0.005000,-0.002890,-0.001617,-0.001392,-0.005957,-0.002890,0.064370,-0.000190,-0.000282,0.001115,-0.001617,-0.000190,0.001064,0.001235,0.000923,-0.001392,-0.000282,0.001235,0.002173,3.228805,0
0.090812,0.091821,0.457727,0.294556,-13.839220,-8.917288,-4.615237,-1.769971,-13.623936,-8.875157,4.612451,3.548114,-0.356749,0.004707,-0.001399,-0.005076,0.001279,0.001067,-0.001399,0.005589,-0.001573,-0.001868,-0.001607,-0.005076,-0.001573,0.044677,-0.000500,-0.000613,0.001279,-0.001868,-0.000500,0.001168,0.001325,0.001067,-0.001607,-0.000613,0.001325,0.002251,3.970953,1
0.091381,0.091706,0.457380,0.294132,-14.070940,-9.003236,-4.648610,-1.666195,-13.866166,-8.963322,4.660166,3.524675,-0.361316,0.004377,-0.001035,-0.006318,0.001083,0.000895,-0.001035,0.005003,-0.002338,-0.001649,-0.001412,-0.006318,-0.002338,0.064750,-0.000347,-0.000467,0.001083,-0.001649,-0.000347,0.001074,0.001243,0.000895,-0.001412,-0.000467,0.001243,0.002180,0.956362,0
0.091789,0.091575,0.456687,0.293888,-14.304280,-9.083954,-4.680010,-1.560863,-14.123442,-9.059509,4.951639,3.504951,-0.362130,0.004706,-0.001401,-0.005402,0.001242,0.001034,-0.001401,0.005582,-0.001077,-0.001898,-0.001621,-0.005402,-0.001077,0.045237,-0.000670,-0.000805,0.001242,-0.001898,-0.000670,0.001180,0.001334,0.001034,-0.001621,-0.000805,0.001334,0.002259,2.824204,1
0.092139,0.091436,0.455991,0.293712,-14.539130,-9.159364,-4.709360,-1.454024,-14.367521,-9.151375,4.976218,3.486665,-0.362194,0.004391,-0.001063,-0.006615,0.001050,0.000867,-0.001063,0.005039,-0.001858,-0.001689,-0.001441,-0.006615,-0.001858,0.065197,-0.000475,-0.000614,0.001050,-0.001689,-0.000475,0.001082,0.001248,0.000867,-0.001441,-0.000614,0.001248,0.002185,0.258230,0
0.092567,0.091297,0.455358,0.293499,-14.775400,-9.229392,-4.736584,-1.345729,-14.589888,-9.229082,4.856481,3.468259,-0.362733,0.004737,-0.001467,-0.005717,0.001220,0.001020,-0.001467,0.005693,-0.000556,-0.001959,-0.001671,-0.005717,-0.000556,0.045847,-0.000858,-0.001015,0.001220,-0.001959,-0.000858,0.001189,0.001339,0.001020,-0.001671,-0.001015,0.001339,0.002263,0.403153,1
0.092713,0.091218,0.454670,0.293115,-15.012980,-9.293968,-4.761607,-1.236035,-14.880615,-9.233852,4.914435,3.419109,-0.388878,0.004413,-0.001104,-0.006890,0.001021,0.000847,-0.001104,0.005099,-0.001382,-0.001730,-0.001471,-0.006890,-0.001382,0.065669,-0.000619,-0.000777,0.001021,-0.001730,-0.000619,0.001086,0.001249,0.000847,-0.001471,-0.000777,0.001249,0.002186,4.149545,0
0.092782,0.091108,0.453980,0.292772,-15.251750,-9.353023,-4.784356,-1.125000,-15.138627,-9.312003,4.941785,3.400418,-0.388187,0.004757,-0.001513,-0.006087,0.001188,0.000996,-0.001513,0.005768,0.000048,-0.002001,-0.001701,-0.006087,0.000048,0.046923,-0.001076,-0.001259,0.001188,-0.002001,-0.001076,0.001192,0.001339,0.000996,-0.001701,-0.001259,0.001339,0.002262,4.315239,1
0.092714,0.090970,0.453321,0.292527,-15.491600,-9.406491,-4.804762,-1.012687,-15.425179,-9.402739,5.041690,3.383637,-0.385741,0.004427,-0.001143,-0.007227,0.000981,0.000815,-0.001143,0.005161,-0.000771,-0.001766,-0.001498,-0.007227,-0.000771,0.066527,-0.000780,-0.000961,0.000981,-0.001766,-0.000780,0.001085,0.001246,0.000815,-0.001498,-0.000961,0.001246,0.002183,4.560866,0
0.092673,0.090834,0.452688,0.292194,-15.732410,-9.454310,-4.822755,-0.899159,-15.654478,-9.447856,4.813803,3.360032,-0.390185,0.004774,-0.001571,-0.006390,0.001152,0.000970,-0.001571,0.005883,0.000628,-0.002050,-0.001739,-0.006390,0.000628,0.047806,-0.001259,-0.001461,0.001152,-0.002050,-0.001259,0.001191,0.001336,0.000970,-0.001739,-0.001461,0.001336,0.002259,2.058792,1
0.092575,0.090701,0.452018,0.291919,-15.974060,-9.496420,-4.838268,-0.784484,-15.923284,-9.510668,4.880225,3.340333,-0.390254,0.004438,-0.001178,-0.007483,0.000941,0.000785,-0.001178,0.005218,-0.000246,-0.001795,-0.001517,-0.007483,-0.000246,0.067202,-0.000916,-0.001114,0.000941,-0.001795,-0.000916,0.001081,0.001241,0.000785,-0.001517,-0.001114,0.001241,0.002178,1.813625,0
0.092481,0.090565,0.451391,0.291602,-16.216410,-9.532767,-4.851237,-0.668734,-16.164035,-9.537526,4.798945,3.313678,-0.396616,0.004771,-0.001595,-0.006629,0.001107,0.000936,-0.001595,0.005939,0.001114,-0.002076,-0.001754,-0.006629,0.001114,0.048750,-0.001397,-0.001613,0.001107,-0.002076,-0.001397,0.001187,0.001332,0.000936,-0.001754,-0.001613,0.001332,0.002255,2.367146,1
0.092373,0.090452,0.450748,0.291212,-16.459351,-9.563299,-4.861599,-0.551980,-16.416006,-9.526900,4.808599,3.276354,-0.411347,0.004435,-0.001196,-0.007692,0.000894,0.000748,-0.001196,0.005256,0.000227,-0.001815,-0.001529,-0.007692,0.000227,0.067943,-0.001017,-0.001226,0.000894,-0.001815,-0.001017,0.001077,0.001237,0.000748,-0.001529,-0.001226,0.001237,0.002175,1.439751,0
0.092347,0.090349,0.450221,0.290825,-16.702740,-9.587966,-4.869295,-0.434301,-16.619735,-9.544066,4.689946,3.254745,-0.412507,0.004764,-0.001615,-0.006928,0.001056,0.000896,-0.001615,0.005988,0.001707,-0.002097,-0.001765,-0.006928,0.001707,0.050229,-0.001572,-0.001808,0.001056,-0.002097,-0.001572,0.001183,0.001326,0.000896,-0.001765,-0.001808,0.001326,0.002250,4.831822,1
0.092229,0.090333,0.449586,0.290397,-16.946440,-9.606726,-4.874268,-0.315773,-16.911503,-9.521758,4.786952,3.213182,-0.430080,0.004429,-0.001210,-0.007956,0.000842,0.000707,-0.001210,0.005278,0.000810,-0.001830,-0.001536,-0.007956,0.000810,0.069122,-0.001143,-0.001372,0.000842,-0.001830,-0.001143,0.001074,0.001234,0.000707,-0.001536,-0.001372,0.001234,0.002173,2.892149,0
0.092099,0.090238,0.448928,0.290024,-17.190331,-9.619537,-4.876462,-0.196479,-17.170348,-9.571277,4.933684,3.202891,-0.420027,0.004755,-0.001635,-0.007256,0.001002,0.000854,-0.001635,0.006033,0.002388,-0.002115,-0.001775,-0.007256,0.002388,0.052045,-0.001767,-0.002028,0.001002,-0.002115,-0.001767,0.001178,0.001321,0.000854,-0.001775,-0.002028,0.001321,0.002246,7.172654,1
0.091964,0.090149,0.448299,0.289645,-17.434250,-9.626363,-4.875828,-0.076502,-17.442283,-9.574538,4.981211,3.176667,-0.424430,0.004427,-0.001239,-0.008238,0.000788,0.000665,-0.001239,0.005346,0.001460,-0.001853,-0.001555,-0.008238,0.001460,0.070550,-0.001283,-0.001534,0.000788,-0.001853,-0.001283,0.001068,0.001228,0.000665,-0.001555,-0.001534,0.001228,0.002168,0.584179,0
0.091833,0.090060,0.447641,0.289264,-17.678061,-9.627173,-4.872316,0.044070,-17.693778,-9.575183,4.892473,3.151868,-0.428105,0.004753,-0.001684,-0.007525,0.000952,0.000820,-0.001684,0.006169,0.003081,-0.002152,-0.001808,-0.007525,0.003081,0.053522,-0.001958,-0.002242,0.000952,-0.002152,-0.001958,0.001171,0.001314,0.000820,-0.001808,-0.002242,0.001314,0.002239,1.791041,1
0.091714,0.090047,0.446993,0.288849,-17.921619,-9.621939,-4.865881,0.165151,-17.953567,-9.536347,4.919481,3.116678,-0.439686,0.004423,-0.001273,-0.008445,0.000736,0.000627,-0.001273,0.005432,0.002098,-0.001875,-0.001573,-0.008445,0.002098,0.071649,-0.001420,-0.001692,0.000736,-0.001875,-0.001420,0.001059,0.001219,0.000627,-0.001573,-0.001692,0.001219,0.002159,0.794469,0
0.091588,0.090058,0.446351,0.288434,-18.164789,-9.610638,-4.856481,0.286648,-18.186818,-9.516913,4.802665,3.090302,-0.444077,0.004742,-0.001720,-0.007797,0.000896,0.000778,-0.001720,0.006279,0.003798,-0.002175,-0.001828,-0.007797,0.003798,0.055515,-0.002135,-0.002442,0.000896,-0.002175,-0.002135,0.001160,0.001303,0.000778,-0.001828,-0.002442,0.001303,0.002229,0.729698,1
0.091459,0.089978,0.445748,0.288093,-18.407410,-9.593251,-4.844078,0.408470,-18.390658,-9.536932,4.731556,3.081688,-0.432588,0.004411,-0.001299,-0.008659,0.000678,0.000583,-0.001299,0.005498,0.002779,-0.001886,-0.001582,-0.008659,0.002779,0.073186,-0.001543,-0.001837,0.000678,-0.001886,-0.001543,0.001049,0.001209,0.000583,-0.001582,-0.001837,0.001209,0.002151,1.114117,0
0.091333,0.089884,0.445099,0.287786,-18.649330,-9.569766,-4.828636,0.530522,-18.628579,-9.522490,4.846463,3.062767,-0.429444,0.004715,-0.001730,-0.007933,0.000832,0.000729,-0.001730,0.006342,0.004317,-0.002184,-0.001833,-0.007933,0.004317,0.056880,-0.002219,-0.002537,0.000832,-0.002184,-0.002219,0.001150,0.001295,0.000729,-0.001833,-0.002537,0.001295,0.002223,1.769722,1
0.091201,0.089780,0.444460,0.287496,-18.890390,-9.540172,-4.810124,0.652707,-18.885458,-9.499420,4.877376,3.040199,-0.430433,0.004395,-0.001309,-0.008774,0.000620,0.000539,-0.001309,0.005549,0.003236,-0.001893,-0.001587,-0.008774,0.003236,0.074240,-0.001601,-0.001902,0.000620,-0.001893,-0.001601,0.001041,0.001203,0.000539,-0.001587,-0.001902,0.001203,0.002146,0.270343,0
0.091072,0.089679,0.443843,0.287215,-19.130461,-9.504465,-4.788514,0.774927,-19.115320,-9.461817,4.915754,3.016890,-0.431293,0.004694,-0.001752,-0.008098,0.000775,0.000689,-0.001752,0.006448,0.004927,-0.002199,-0.001848,-0.008098,0.004927,0.058542,-0.002360,-0.002698,0.000775,-0.002199,-0.002360,0.001140,0.001286,0.000689,-0.001848,-0.002698,0.001286,0.002215,3.922895,1
0.090941,0.089756,0.443242,0.286812,-19.369360,-9.462647,-4.763781,0.897083,-19.366390,-9.349479,4.947724,2.968926,-0.453386,0.004376,-0.001326,-0.008891,0.000565,0.000498,-0.001326,0.005634,0.003808,-0.001904,-0.001598,-0.008891,0.003808,0.075495,-0.001700,-0.002019,0.000565,-0.001904,-0.001700,0.001031,0.001194,0.000498,-0.001598,-0.002019,0.001194,0.002138,3.860059,0
0.090815,0.089872,0.442609,0.286416,-19.606939,-9.414724,-4.735906,1.019074,-19.590521,-9.291090,4.796381,2.939724,-0.460045,0.004676,-0.001785,-0.008377,0.000716,0.000647,-0.001785,0.006584,0.005791,-0.002214,-0.001863,-0.008377,0.005791,0.061494,-0.002563,-0.002931,0.000716,-0.002214,-0.002563,0.001125,0.001271,0.000647,-0.001863,-0.002931,0.001271,0.002200,1.386946,1
0.090685,0.090339,0.441976,0.286024,-19.843050,-9.360706,-4.704871,1.140799,-19.850692,-9.167134,4.872845,2.892254,-0.480656,0.004356,-0.001353,-0.009083,0.000503,0.000451,-0.001353,0.005719,0.004640,-0.001906,-0.001601,-0.009083,0.004640,0.077752,-0.001838,-0.002184,0.000503,-0.001906,-0.001838,0.001017,0.001180,0.000451,-0.001601,-0.002184,0.001180,0.002125,2.538260,0
0.090557,0.090993,0.441344,0.285660,-20.077520,-9.300609,-4.670665,1.262153,-20.084451,-9.077749,4.867771,2.859175,-0.488393,0.004652,-0.001817,-0.008689,0.000648,0.000596,-0.001817,0.006704,0.006791,-0.002216,-0.001867,-0.008689,0.006791,0.065213,-0.002754,-0.003153,0.000648,-0.002216,-0.002754,0.001106,0.001254,0.000596,-0.001867,-0.003153,0.001254,0.002183,5.481574,1
0.090483,0.090930,0.440766,0.285480,-20.310209,-9.234455,-4.633280,1.383034,-20.250891,-9.169234,4.656595,2.887672,-0.443661,0.004331,-0.001380,-0.009286,0.000430,0.000392,-0.001380,0.005825,0.005595,-0.001905,-0.001603,-0.009286,0.005595,0.080572,-0.001955,-0.002332,0.000430,-0.001905,-0.001955,0.001001,0.001165,0.000392,-0.001603,-0.002332,0.001165,0.002110,11.827479,0
0.090389,0.090828,0.440140,0.285342,-20.540930,-9.162270,-4.592709,1.503337,-20.493784,-9.120475,4.764313,2.871522,-0.437916,0.004603,-0.001815,-0.008648,0.000571,0.000535,-0.001815,0.006802,0.007258,-0.002215,-0.001871,-0.008648,0.007258,0.065953,-0.002755,-0.003160,0.000571,-0.002215,-0.002755,0.001095,0.001245,0.000535,-0.001871,-0.003160,0.001245,0.002177,1.675391,1
0.090301,0.090760,0.439516,0.285136,-20.769550,-9.084085,-4.548955,1.622957,-20.718959,-9.021916,4.774701,2.838939,-0.446813,0.004311,-0.001381,-0.009288,0.000371,0.000350,-0.001381,0.005868,0.005884,-0.001898,-0.001598,-0.009288,0.005884,0.081083,-0.001955,-0.002334,0.000371,-0.001898,-0.001955,0.000993,0.001160,0.000350,-0.001598,-0.002334,0.001160,0.002107,0.825113,0
0.090191,0.090682,0.438898,0.284942,-20.995899,-8.999938,-4.502020,1.741788,-20.962799,-8.942885,4.785605,2.814690,-0.448922,0.004578,-0.001825,-0.008745,0.000512,0.000494,-0.001825,0.006896,0.007840,-0.002212,-0.001872,-0.008745,0.007840,0.068047,-0.002858,-0.003284,0.000512,-0.002212,-0.002858,0.001083,0.001234,0.000494,-0.001872,-0.003284,0.001234,0.002168,2.570283,1
0.090125,0.090578,0.438280,0.284850,-21.219820,-8.909871,-4.451913,1.859725,-21.156989,-8.870493,4.719334,2.793527,-0.447521,0.004283,-0.001387,-0.009316,0.000312,0.000306,-0.001387,0.005945,0.006465,-0.001893,-0.001597,-0.009316,0.006465,0.082654,-0.002027,-0.002420,0.000312,-0.001893,-0.002027,0.000983,0.001151,0.000306,-0.001597,-0.002420,0.001151,0.002099,1.042235,0
0.090039,0.090462,0.437664,0.284808,-21.441151,-8.813932,-4.398646,1.976663,-21.390346,-8.787038,4.708427,2.770609,-0.448620,0.004542,-0.001827,-0.008816,0.000448,0.000447,-0.001827,0.007000,0.008492,-0.002208,-0.001872,-0.008816,0.008492,0.070405,-0.002949,-0.003391,0.000448,-0.002208,-0.002949,0.001071,0.001224,0.000447,-0.001872,-0.003391,0.001224,0.002158,1.954736,1
0.090017,0.090360,0.437061,0.285165,-21.659740,-8.712172,-4.342235,2.092496,-21.577913,-8.751864,4.610329,2.763838,-0.435161,0.004255,-0.001392,-0.009346,0.000254,0.000262,-0.001392,0.006014,0.007056,-0.001884,-0.001592,-0.009346,0.007056,0.084433,-0.002086,-0.002492,0.000254,-0.001884,-0.002086,0.000974,0.001143,0.000262,-0.001592,-0.002492,0.001143,0.002092,1.274514,0
0.090107,0.090259,0.436681,0.285769,-21.875420,-8.604651,-4.282703,2.207120,-21.757595,-8.645050,4.380790,2.729522,-0.447779,0.004502,-0.001820,-0.008810,0.000386,0.000401,-0.001820,0.007079,0.008989,-0.002200,-0.001869,-0.008810,0.008989,0.072044,-0.002990,-0.003440,0.000386,-0.002200,-0.002990,0.001063,0.001217,0.000401,-0.001869,-0.003440,0.001217,0.002152,5.547319,1
0.090233,0.090201,0.436258,0.286490,-22.088051,-8.491431,-4.220073,2.320430,-21.960310,-8.557880,4.384684,2.708253,-0.446886,0.004223,-0.001395,-0.009317,0.000201,0.000224,-0.001395,0.006035,0.007510,-0.001867,-0.001578,-0.009317,0.007510,0.085662,-0.002113,-0.002524,0.000201,-0.001867,-0.002113,0.000971,0.001141,0.000224,-0.001578,-0.002524,0.001141,0.002090,0.027977,0
0.090346,0.090166,0.435671,0.286994,-22.297461,-8.372581,-4.154374,2.432324,-22.173155,-8.449216,4.541096,2.685306,-0.445883,0.004469,-0.001817,-0.008887,0.000325,0.000355,-0.001817,0.007095,0.009523,-0.002177,-0.001849,-0.008887,0.009523,0.074709,-0.003022,-0.003475,0.000325,-0.002177,-0.003022,0.001059,0.001214,0.000355,-0.001849,-0.003475,0.001214,0.002149,2.372284,1
0.090343,0.090159,0.435068,0.287405,-22.503510,-8.248174,-4.085642,2.542698,-22.414098,-8.335606,4.625367,2.662226,-0.447066,0.004196,-0.001392,-0.009347,0.000140,0.000174,-0.001392,0.006084,0.008048,-0.001856,-0.001570,-0.009347,0.008048,0.087732,-0.002122,-0.002536,0.000140,-0.001856,-0.002122,0.000971,0.001142,0.000174,-0.001570,-0.002536,0.001142,0.002090,1.574530,0
0.090389,0.090233,0.434471,0.288043,-22.706051,-8.118289,-4.013912,2.651451,-22.600326,-8.232073,4.538946,2.638794,-0.448537,0.004432,-0.001826,-0.008967,0.000265,0.000310,-0.001826,0.007235,0.010408,-0.002176,-0.001853,-0.008967,0.010408,0.077935,-0.003171,-0.003647,0.000265,-0.002176,-0.003171,0.001051,0.001205,0.000310,-0.001853,-0.003647,0.001205,0.002138,0.735467,1
0.090295,0.090108,0.433914,0.287840,-22.904921,-7.983010,-3.939227,2.758484,-22.860525,-7.985366,4.792796,2.578856,-0.480847,0.004164,-0.001402,-0.009353,0.000083,0.000131,-0.001402,0.006193,0.008817,-0.001849,-0.001568,-0.009353,0.008817,0.090055,-0.002219,-0.002652,0.000083,-0.001849,-0.002219,0.000964,0.001133,0.000131,-0.001568,-0.002652,0.001133,0.002080,7.282646,0
0.090224,0.089991,0.433338,0.287929,-23.099979,-7.842426,-3.861632,2.863697,-23.040942,-7.863587,4.557832,2.549061,-0.489286,0.004400,-0.001860,-0.009194,0.000204,0.000264,-0.001860,0.007452,0.011776,-0.002171,-0.001852,-0.009194,0.011776,0.083768,-0.003387,-0.003894,0.000204,-0.002171,-0.003387,0.001031,0.001182,0.000264,-0.001852,-0.003894,0.001182,0.002111,3.942068,1
0.090101,0.089878,0.432750,0.287676,-23.291090,-7.696629,-3.781177,2.966995,-23.284550,-7.670561,4.736866,2.510727,-0.501767,0.004121,-0.001425,-0.009379,0.000016,0.000077,-0.001425,0.006369,0.010042,-0.001833,-0.001556,-0.009379,0.010042,0.094244,-0.002341,-0.002805,0.000016,-0.001833,-0.002341,0.000944,0.001111,0.000077,-0.001556,-0.002805,0.001111,0.002054,2.924668,0
0.089978,0.089766,0.432239,0.287342,-23.478100,-7.545719,-3.697916,3.068281,-23.486419,-7.519397,4.860564,2.487620,-0.498298,0.004352,-0.001890,-0.009333,0.000129,0.000204,-0.001890,0.007711,0.013222,-0.002156,-0.001843,-0.009333,0.013222,0.089633,-0.003516,-0.004046,0.000129,-0.002156,-0.003516,0.001006,0.001155,0.000204,-0.001843,-0.004046,0.001155,0.002082,1.249800,1
0.089857,0.089647,0.431700,0.287049,-23.660879,-7.389798,-3.611907,3.167464,-23.653030,-7.375314,4.807970,2.461636,-0.498822,0.004078,-0.001430,-0.009364,-0.000065,0.000009,-0.001430,0.006589,0.011229,-0.001811,-0.001543,-0.009364,0.011229,0.098327,-0.002385,-0.002874,-0.000065,-0.001811,-0.002385,0.000920,0.001085,0.000009,-0.001543,-0.002874,0.001085,0.002027,0.686311,0
0.089735,0.089530,0.431197,0.286725,-23.839291,-7.228974,-3.523209,3.264451,-23.844829,-7.211618,4.846143,2.435022,-0.500076,0.004296,-0.001893,-0.009321,0.000045,0.000135,-0.001893,0.008025,0.014575,-0.002136,-0.001835,-0.009321,0.014575,0.094470,-0.003591,-0.004148,0.000045,-0.002136,-0.003591,0.000976,0.001124,0.000135,-0.001835,-0.004148,0.001124,0.002049,0.840972,1
0.089617,0.089458,0.430652,0.286704,-24.013189,-7.063359,-3.431889,3.359156,-23.997756,-7.120939,4.695442,2.426018,-0.486127,0.004032,-0.001427,-0.009247,-0.000141,-0.000053,-0.001427,0.006797,0.012262,-0.001776,-0.001519,-0.009247,0.012262,0.101540,-0.002400,-0.002915,-0.000141,-0.001776,-0.002400,0.000892,0.001057,-0.000053,-0.001519,-0.002915,0.001057,0.001998,1.545980,0
0.089501,0.089388,0.430083,0.286729,-24.182461,-6.893070,-3.338014,3.451493,-24.163941,-6.950989,4.642572,2.394191,-0.493711,0.004237,-0.001872,-0.009177,-0.000038,0.000069,-0.001872,0.008275,0.015520,-0.002101,-0.001814,-0.009177,0.015520,0.097644,-0.003566,-0.004143,-0.000038,-0.002101,-0.003566,0.000948,0.001098,0.000069,-0.001814,-0.004143,0.001098,0.002025,2.201363,1
0.089381,0.089283,0.429544,0.286376,-24.346970,-6.718227,-3.241657,3.541377,-24.341200,-6.686035,4.817478,2.341450,-0.517549,0.003984,-0.001416,-0.009070,-0.000209,-0.000106,-0.001416,0.006938,0.012962,-0.001730,-0.001485,-0.009070,0.012962,0.103635,-0.002361,-0.002890,-0.000209,-0.001730,-0.002361,0.000871,0.001037,-0.000106,-0.001485,-0.002890,0.001037,0.001979,4.245407,0
0.089261,0.089167,0.428970,0.286129,-24.506599,-6.538955,-3.142893,3.628730,-24.503458,-6.523750,4.695932,2.314136,-0.521527,0.004183,-0.001870,-0.009184,-0.000115,0.000009,-0.001870,0.008520,0.016890,-0.002040,-0.001765,-0.009184,0.016890,0.104205,-0.003574,-0.004176,-0.000115,-0.002040,-0.003574,0.000911,0.001060,0.000009,-0.001765,-0.004176,0.001060,0.001986,3.650821,1
0.089214,0.089076,0.428414,0.286255,-24.661230,-6.355382,-3.041800,3.713473,-24.591654,-6.399372,4.498315,2.290125,-0.518532,0.003926,-0.001400,-0.008879,-0.000285,-0.000169,-0.001400,0.007123,0.014101,-0.001667,-0.001434,-0.008879,0.014101,0.108175,-0.002327,-0.002882,-0.000285,-0.001667,-0.002327,0.000840,0.001006,-0.000169,-0.001434,-0.002882,0.001006,0.001948,4.796172,0
