3.000000,0.196300,0,1
0.207439,0.241687,0.539771,0.403154,-12.054550,-8.051314,-4.286824,-2.539242,-11.839733,-8.148363,4.717370,3.807440,-0.240423,0.016123,-0.010658,-0.002685,0.004450,0.002845,-0.010658,0.023037,-0.005778,-0.005918,-0.003969,-0.002685,-0.005778,0.045050,0.000941,0.000815,0.004450,-0.005918,0.000941,0.002525,0.002205,0.002845,-0.003969,0.000815,0.002205,0.002877,1.560261,1
0.207566,0.241394,0.539932,0.403208,-12.270170,-8.176094,-4.333085,-2.449321,-12.025815,-8.292794,4.717370,3.795419,-0.240423,0.017765,-0.012066,-0.004768,0.004943,0.003142,-0.012066,0.025783,-0.007686,-0.006648,-0.004418,-0.004768,-0.007686,0.067550,0.000982,0.000815,0.004943,-0.006648,0.000982,0.002752,0.002352,0.003142,-0.004418,0.000815,0.002352,0.002974,1.560261,1
0.207568,0.241080,0.539402,0.403810,-12.488060,-8.296329,-4.378023,-2.357561,-12.279886,-8.396639,4.990872,3.766702,-0.251170,0.016575,-0.011354,-0.003298,0.004606,0.002902,-0.011354,0.024101,-0.004962,-0.006211,-0.004087,-0.003298,-0.004962,0.044725,0.000637,0.000531,0.004606,-0.006211,0.000637,0.002632,0.002268,0.002902,-0.004087,0.000531,0.002268,0.002918,2.835219,1
0.207626,0.240811,0.538888,0.404600,-12.708170,-8.411929,-4.421555,-2.263987,-12.482855,-8.541222,4.990872,3.754144,-0.251170,0.018330,-0.012939,-0.005482,0.005130,0.003219,-0.012939,0.027117,-0.006721,-0.007005,-0.004578,-0.005482,-0.006721,0.067225,0.000663,0.000531,0.005130,-0.007005,0.000663,0.002866,0.002416,0.003219,-0.004578,0.000531,0.002416,0.003014,2.835219,1
0.207742,0.240464,0.538833,0.404665,-12.930420,-8.522802,-4.463597,-2.168626,-12.688407,-8.590839,4.719204,3.723451,-0.263230,0.017169,-0.012283,-0.003947,0.004801,0.002991,-0.012283,0.025537,-0.004087,-0.006580,-0.004263,-0.003947,-0.004087,0.044549,0.000310,0.000237,0.004801,-0.006580,0.000310,0.002741,0.002329,0.002991,-0.004263,0.000237,0.002329,0.002957,2.589081,1
0.207959,0.240142,0.538799,0.404884,-13.154730,-8.628861,-4.504069,-2.071509,-12.886094,-8.719046,4.719204,3.710289,-0.263230,0.018882,-0.013840,-0.006245,0.005311,0.003289,-0.013840,0.028558,-0.005671,-0.007379,-0.004745,-0.006245,-0.005671,0.067049,0.000322,0.000237,0.005311,-0.007379,0.000322,0.002981,0.002480,0.003289,-0.004745,0.000237,0.002480,0.003053,2.589081,1
0.207898,0.239789,0.538254,0.405220,-13.381020,-8.730018,-4.542886,-1.972669,-13.194017,-8.786287,4.895863,3.671369,-0.278846,0.017596,-0.013023,-0.004664,0.004947,0.003040,-0.013023,0.026774,-0.003101,-0.006904,-0.004397,-0.004664,-0.003101,0.044535,-0.000051,-0.000079,0.004947,-0.006904,-0.000051,0.002850,0.002391,0.003040,-0.004397,-0.000079,0.002391,0.002995,3.689121,1
0.207884,0.239462,0.537717,0.405718,-13.609220,-8.826188,-4.579969,-1.872143,-13.405796,-8.908331,4.895863,3.657427,-0.278846,0.019365,-0.014717,-0.007085,0.005471,0.003345,-0.014717,0.030066,-0.004485,-0.007765,-0.004918,-0.007085,-0.004485,0.067035,-0.000055,-0.000079,0.005471,-0.007765,-0.000055,0.003097,0.002543,0.003345,-0.004918,-0.000079,0.002543,0.003092,3.689121,1
0.207918,0.239094,0.537715,0.405501,-13.839220,-8.917288,-4.615237,-1.769971,-13.620692,-8.896736,4.586245,3.616722,-0.296490,0.018087,-0.013928,-0.005533,0.005109,0.003104,-0.013928,0.028352,-0.001870,-0.007294,-0.004580,-0.005533,-0.001870,0.044741,-0.000497,-0.000461,0.005109,-0.007294,-0.000497,0.002960,0.002451,0.003104,-0.004580,-0.000461,0.002451,0.003033,4.699155,1
0.208045,0.238726,0.537721,0.405399,-14.070940,-9.003236,-4.648610,-1.666195,-13.825070,-8.999939,4.586245,3.601897,-0.296490,0.019789,-0.015564,-0.008082,0.005613,0.003385,-0.015564,0.031618,-0.003032,-0.008155,-0.005086,-0.008082,-0.003032,0.067241,-0.000520,-0.000461,0.005613,-0.008155,-0.000520,0.003213,0.002605,0.003385,-0.005086,-0.000461,0.002605,0.003129,4.699155,1
0.207981,0.238361,0.537049,0.405656,-14.304280,-9.083954,-4.680010,-1.560863,-14.118250,-9.070886,4.894635,3.572113,-0.304673,0.018373,-0.014591,-0.006426,0.005213,0.003122,-0.014591,0.029664,-0.000560,-0.007628,-0.004712,-0.006426,-0.000560,0.045201,-0.000960,-0.000845,0.005213,-0.007628,-0.000960,0.003071,0.002512,0.003122,-0.004712,-0.000845,0.002512,0.003069,3.049975,1
0.207951,0.237997,0.536379,0.406058,-14.539130,-9.159364,-4.709360,-1.454024,-14.341082,-9.171120,4.894635,3.556879,-0.304673,0.020166,-0.016423,-0.009096,0.005742,0.003420,-0.016423,0.033314,-0.001504,-0.008571,-0.005272,-0.009096,-0.001504,0.067701,-0.001003,-0.000845,0.005742,-0.008571,-0.001003,0.003330,0.002667,0.003420,-0.005272,-0.000845,0.002667,0.003166,3.049975,1
0.207993,0.237642,0.535875,0.406436,-14.775400,-9.229392,-4.736584,-1.345729,-14.554333,-9.264988,4.781362,3.541440,-0.305164,0.018803,-0.015535,-0.007424,0.005357,0.003176,-0.015535,0.031504,0.000969,-0.008059,-0.004917,-0.007424,0.000969,0.045900,-0.001497,-0.001280,0.005357,-0.008059,-0.001497,0.003180,0.002569,0.003176,-0.004917,-0.001280,0.002569,0.003103,0.343871,1
0.208091,0.237306,0.535369,0.406982,-15.012980,-9.293968,-4.761607,-1.236035,-14.774908,-9.356147,4.781362,3.526182,-0.305164,0.020630,-0.017419,-0.010202,0.005896,0.003477,-0.017419,0.035247,0.000211,-0.009021,-0.005477,-0.010202,0.000211,0.068400,-0.001561,-0.001280,0.005896,-0.009021,-0.001561,0.003444,0.002727,0.003477,-0.005477,-0.001280,0.002727,0.003200,0.343871,1
0.208039,0.237015,0.534772,0.407677,-15.251750,-9.353023,-4.784356,-1.125000,-15.061455,-9.456768,4.825316,3.505786,-0.307721,0.019198,-0.016422,-0.008241,0.005494,0.003224,-0.016422,0.033272,0.002281,-0.008469,-0.005100,-0.008241,0.002281,0.046616,-0.001941,-0.001624,0.005494,-0.008469,-0.001941,0.003290,0.002627,0.003224,-0.005100,-0.001624,0.002627,0.003138,4.404460,1
0.208028,0.236771,0.534170,0.408561,-15.491600,-9.406491,-4.804762,-1.012687,-15.287197,-9.540731,4.825316,3.490400,-0.307721,0.021061,-0.018408,-0.011117,0.006043,0.003527,-0.018408,0.037253,0.001715,-0.009478,-0.005683,-0.011117,0.001715,0.069116,-0.002022,-0.001624,0.006043,-0.009478,-0.002022,0.003560,0.002786,0.003527,-0.005683,-0.001624,0.002786,0.003234,4.404460,1
0.207956,0.236481,0.533823,0.409019,-15.732410,-9.454310,-4.822755,-0.899159,-15.550028,-9.556643,4.647917,3.456281,-0.319420,0.019612,-0.017379,-0.009092,0.005636,0.003276,-0.017379,0.035230,0.003705,-0.008907,-0.005298,-0.009092,0.003705,0.047513,-0.002412,-0.001983,0.005636,-0.008907,-0.002412,0.003399,0.002683,0.003276,-0.005298,-0.001983,0.002683,0.003170,2.152655,1
0.207940,0.236233,0.533463,0.409653,-15.974060,-9.496420,-4.838268,-0.784484,-15.771223,-9.626566,4.647917,3.440310,-0.319420,0.021433,-0.019358,-0.012064,0.006172,0.003564,-0.019358,0.039290,0.003359,-0.009932,-0.005880,-0.012064,0.003359,0.070013,-0.002511,-0.001983,0.006172,-0.009932,-0.002511,0.003675,0.002844,0.003564,-0.005880,-0.001983,0.002844,0.003267,2.152655,1
0.207758,0.235884,0.533018,0.409816,-16.216410,-9.532767,-4.851237,-0.668734,-16.082400,-9.559372,4.635847,3.387731,-0.340940,0.019889,-0.018181,-0.009978,0.005738,0.003299,-0.018181,0.037047,0.005247,-0.009310,-0.005465,-0.009978,0.005247,0.048737,-0.002912,-0.002357,0.005738,-0.009310,-0.002912,0.003507,0.002738,0.003299,-0.005465,-0.002357,0.002738,0.003201,3.031746,1
0.207614,0.235548,0.532559,0.410118,-16.459351,-9.563299,-4.861599,-0.551980,-16.307301,-9.613688,4.635847,3.370684,-0.340940,0.021646,-0.020187,-0.013053,0.006252,0.003567,-0.020187,0.041354,0.005205,-0.010385,-0.006071,-0.013053,0.005205,0.071237,-0.003030,-0.002357,0.006252,-0.010385,-0.003030,0.003789,0.002900,0.003567,-0.006071,-0.002357,0.002900,0.003298,3.031746,1
0.207678,0.235209,0.532318,0.410454,-16.702740,-9.587966,-4.869295,-0.434301,-16.474711,-9.632191,4.524897,3.352036,-0.342674,0.020049,-0.018929,-0.011144,0.005799,0.003295,-0.018929,0.039008,0.007363,-0.009725,-0.005636,-0.011144,0.007363,0.050738,-0.003589,-0.002867,0.005799,-0.009725,-0.003589,0.003607,0.002785,0.003295,-0.005636,-0.002867,0.002785,0.003227,3.855740,1
0.207818,0.234892,0.532052,0.410953,-16.946440,-9.606726,-4.874268,-0.315773,-16.695980,-9.677290,4.524897,3.334902,-0.342674,0.021830,-0.020975,-0.014345,0.006319,0.003565,-0.020975,0.043405,0.007548,-0.010816,-0.006242,-0.014345,0.007548,0.073238,-0.003733,-0.002867,0.006319,-0.010816,-0.003733,0.003894,0.002949,0.003565,-0.006242,-0.002867,0.002949,0.003323,3.855740,1
0.208069,0.234968,0.531507,0.412577,-17.190331,-9.619537,-4.876462,-0.196479,-16.910195,-9.878967,4.686124,3.353249,-0.321197,0.020181,-0.019611,-0.012068,0.005854,0.003291,-0.019611,0.040873,0.009152,-0.010119,-0.005791,-0.012068,0.009152,0.052451,-0.004147,-0.003268,0.005854,-0.010119,-0.004147,0.003709,0.002835,0.003291,-0.005791,-0.003268,0.002835,0.003254,6.214101,1
0.208379,0.235185,0.530939,0.414452,-17.434250,-9.626363,-4.875828,-0.076502,-17.139258,-9.926050,4.686124,3.337189,-0.321197,0.022089,-0.021842,-0.015386,0.006415,0.003589,-0.021842,0.045584,0.009474,-0.011265,-0.006427,-0.015386,0.009474,0.074951,-0.004311,-0.003268,0.006415,-0.011265,-0.004311,0.004001,0.003000,0.003589,-0.006427,-0.003268,0.003000,0.003350,6.214101,1
0.208416,0.235189,0.530388,0.415739,-17.678061,-9.627173,-4.872316,0.044070,-17.457231,-9.863677,4.635502,3.290457,-0.338926,0.020502,-0.020541,-0.012748,0.005975,0.003337,-0.020541,0.043092,0.010568,-0.010574,-0.005990,-0.012748,0.010568,0.053397,-0.004572,-0.003553,0.005975,-0.010574,-0.004572,0.003815,0.002887,0.003337,-0.005990,-0.003553,0.002887,0.003284,3.762275,1
0.208500,0.235312,0.529812,0.417245,-17.921619,-9.621939,-4.865881,0.165151,-17.686301,-9.895814,4.635502,3.273511,-0.338926,0.022317,-0.022771,-0.016098,0.006508,0.003609,-0.022771,0.048060,0.011180,-0.011766,-0.006646,-0.016098,0.011180,0.075897,-0.004749,-0.003553,0.006508,-0.011766,-0.004749,0.004112,0.003053,0.003609,-0.006646,-0.003553,0.003053,0.003380,3.762275,1
0.208475,0.235197,0.529347,0.418195,-18.164789,-9.610638,-4.856481,0.286648,-17.965281,-9.802848,4.537487,3.225628,-0.357173,0.020663,-0.021349,-0.013759,0.006041,0.003343,-0.021349,0.045375,0.012705,-0.011018,-0.006175,-0.013759,0.012705,0.055720,-0.005205,-0.003999,0.006041,-0.011018,-0.005205,0.003909,0.002929,0.003343,-0.006175,-0.003999,0.002929,0.003305,2.021013,1
0.208498,0.235172,0.528851,0.419334,-18.407410,-9.593251,-4.844078,0.408470,-18.191074,-9.819573,4.537487,3.207769,-0.357173,0.022402,-0.023567,-0.017186,0.006547,0.003593,-0.023567,0.050530,0.013648,-0.012241,-0.006841,-0.017186,0.013648,0.078220,-0.005405,-0.003999,0.006547,-0.012241,-0.005405,0.004210,0.003097,0.003593,-0.006841,-0.003999,0.003097,0.003402,2.021013,1
0.208581,0.235196,0.528198,0.420647,-18.649330,-9.569766,-4.828636,0.530522,-18.414030,-9.813132,4.628506,3.187995,-0.357506,0.020677,-0.022006,-0.014900,0.006054,0.003315,-0.022006,0.047615,0.015227,-0.011434,-0.006337,-0.014900,0.015227,0.058862,-0.005934,-0.004511,0.006054,-0.011434,-0.005934,0.003994,0.002965,0.003315,-0.006337,-0.004511,0.002965,0.003322,1.121293,1
0.208698,0.235343,0.527524,0.422156,-18.890390,-9.540172,-4.810124,0.652707,-18.644822,-9.821480,4.628506,3.170120,-0.357506,0.022434,-0.024327,-0.018454,0.006563,0.003566,-0.024327,0.053132,0.016488,-0.012714,-0.007032,-0.018454,0.016488,0.081362,-0.006160,-0.004511,0.006563,-0.012714,-0.006160,0.004298,0.003133,0.003566,-0.007032,-0.004511,0.003133,0.003418,1.121293,1
0.208825,0.235303,0.526797,0.423368,-19.130461,-9.504465,-4.788514,0.774927,-18.881589,-9.725664,4.673936,3.131953,-0.368421,0.020711,-0.022737,-0.016024,0.006070,0.003296,-0.022737,0.050131,0.017882,-0.011877,-0.006518,-0.016024,0.017882,0.061940,-0.006675,-0.005023,0.006070,-0.011877,-0.006675,0.004070,0.002994,0.003296,-0.006518,-0.005023,0.002994,0.003335,3.685616,1
0.208971,0.235373,0.526061,0.424753,-19.369360,-9.462647,-4.763781,0.897083,-19.114741,-9.720928,4.673936,3.113532,-0.368421,0.022420,-0.025104,-0.019651,0.006562,0.003533,-0.025104,0.056020,0.019533,-0.013213,-0.007242,-0.019651,0.019533,0.084440,-0.006926,-0.005023,0.006562,-0.013213,-0.006926,0.004377,0.003164,0.003533,-0.007242,-0.005023,0.003164,0.003431,3.685616,1
0.208991,0.235160,0.525439,0.425500,-19.606939,-9.414724,-4.735906,1.019074,-19.391210,-9.558115,4.530378,3.056418,-0.391478,0.020660,-0.023414,-0.017259,0.006051,0.003256,-0.023414,0.052817,0.020995,-0.012314,-0.006694,-0.017259,0.020995,0.065946,-0.007508,-0.005596,0.006051,-0.012314,-0.007508,0.004128,0.003012,0.003256,-0.006694,-0.005596,0.003012,0.003339,2.968522,1
0.209044,0.235011,0.524794,0.426388,-19.843050,-9.360706,-4.704871,1.140799,-19.616186,-9.536303,4.530378,3.036844,-0.391478,0.022273,-0.025732,-0.020935,0.006507,0.003468,-0.025732,0.058876,0.023079,-0.013668,-0.007418,-0.020935,0.023079,0.088446,-0.007788,-0.005596,0.006507,-0.013668,-0.007788,0.004437,0.003181,0.003468,-0.007418,-0.005596,0.003181,0.003436,2.968522,1
0.208861,0.234701,0.524115,0.426324,-20.077520,-9.300609,-4.670665,1.262153,-19.947734,-9.234929,4.590057,2.953369,-0.426516,0.020440,-0.023869,-0.018510,0.005968,0.003178,-0.023869,0.055346,0.024395,-0.012696,-0.006831,-0.018510,0.024395,0.071136,-0.008377,-0.006187,0.005968,-0.012696,-0.008377,0.004173,0.003022,0.003178,-0.006831,-0.006187,0.003022,0.003339,7.649445,1
0.208693,0.234379,0.523424,0.426329,-20.310209,-9.234455,-4.633280,1.383034,-20.172138,-9.189265,4.590057,2.932043,-0.426516,0.021857,-0.026103,-0.022160,0.006352,0.003340,-0.026103,0.061876,0.027120,-0.014114,-0.007590,-0.022160,0.027120,0.093636,-0.008686,-0.006187,0.006352,-0.014114,-0.008686,0.004484,0.003191,0.003340,-0.007590,-0.006187,0.003191,0.003435,7.649445,1
0.208540,0.234071,0.522687,0.426674,-20.540930,-9.162270,-4.592709,1.503337,-20.395877,-9.226631,4.643279,2.931295,-0.414351,0.019977,-0.024098,-0.020167,0.005772,0.003028,-0.024098,0.058067,0.029257,-0.013024,-0.006924,-0.020167,0.029257,0.079541,-0.009570,-0.007011,0.005772,-0.013024,-0.009570,0.004169,0.002995,0.003028,-0.006924,-0.007011,0.002995,0.003311,1.568325,1
0.208393,0.233790,0.521949,0.427109,-20.769550,-9.084085,-4.548955,1.622957,-20.621812,-9.175453,4.643279,2.910578,-0.414351,0.021512,-0.026493,-0.024099,0.006183,0.003214,-0.026493,0.064960,0.032450,-0.014474,-0.007697,-0.024099,0.032450,0.102041,-0.009920,-0.007011,0.006183,-0.014474,-0.009920,0.004477,0.003163,0.003214,-0.007697,-0.007011,0.003163,0.003408,1.568325,1
0.208126,0.233459,0.521211,0.427175,-20.995899,-8.999938,-4.502020,1.741788,-20.932322,-9.004511,4.677351,2.861689,-0.429939,0.019706,-0.024562,-0.021358,0.005657,0.002947,-0.024562,0.061191,0.033291,-0.013431,-0.007085,-0.021358,0.033291,0.085251,-0.010471,-0.007610,0.005657,-0.013431,-0.010471,0.004185,0.002988,0.002947,-0.007085,-0.007610,0.002988,0.003302,3.184913,1
0.207860,0.233135,0.520477,0.427305,-21.219820,-8.909871,-4.451913,1.859725,-21.155738,-8.937127,4.677351,2.840192,-0.429939,0.021139,-0.026931,-0.025264,0.006027,0.003105,-0.026931,0.068540,0.037054,-0.014928,-0.007881,-0.025264,0.037054,0.107751,-0.010851,-0.007610,0.006027,-0.014928,-0.010851,0.004492,0.003155,0.003105,-0.007881,-0.007610,0.003155,0.003398,3.184913,1
0.207569,0.232807,0.519746,0.427316,-21.441151,-8.813932,-4.398646,1.976663,-21.426978,-8.807162,4.654774,2.803182,-0.439291,0.019320,-0.024892,-0.022595,0.005486,0.002833,-0.024892,0.064475,0.037992,-0.013797,-0.007216,-0.022595,0.037992,0.093010,-0.011452,-0.008261,0.005486,-0.013797,-0.011452,0.004172,0.002961,0.002833,-0.007216,-0.008261,0.002961,0.003279,1.889728,1
0.207280,0.232482,0.519018,0.427385,-21.659740,-8.712172,-4.342235,2.092496,-21.644979,-8.727116,4.654774,2.781218,-0.439291,0.020711,-0.027267,-0.026562,0.005833,0.002978,-0.027267,0.072203,0.042317,-0.015322,-0.008022,-0.026562,0.042317,0.115510,-0.011865,-0.008261,0.005833,-0.015322,-0.011865,0.004477,0.003128,0.002978,-0.008022,-0.008261,0.003128,0.003375,1.889728,1
0.206990,0.232333,0.518419,0.427123,-21.875420,-8.604651,-4.282703,2.207120,-21.874085,-8.433582,4.482471,2.707103,-0.471150,0.018895,-0.025142,-0.023675,0.005295,0.002713,-0.025142,0.067843,0.042734,-0.014137,-0.007334,-0.023675,0.042734,0.101106,-0.012353,-0.008852,0.005295,-0.014137,-0.012353,0.004148,0.002930,0.002713,-0.007334,-0.008852,0.002930,0.003254,5.564565,1
0.206703,0.232154,0.517804,0.426901,-22.088051,-8.491431,-4.220073,2.320430,-22.075549,-8.336493,4.482471,2.683546,-0.471150,0.020137,-0.027381,-0.027526,0.005585,0.002821,-0.027381,0.075804,0.047691,-0.015662,-0.008133,-0.027526,0.047691,0.123606,-0.012796,-0.008852,0.005585,-0.015662,-0.012796,0.004449,0.003095,0.002821,-0.008133,-0.008852,0.003095,0.003350,5.564565,1
0.206416,0.232056,0.517091,0.426520,-22.297461,-8.372581,-4.154374,2.432324,-22.292133,-8.178942,4.647243,2.654010,-0.471464,0.018286,-0.025045,-0.024704,0.005015,0.002539,-0.025045,0.070843,0.047934,-0.014347,-0.007367,-0.024704,0.047934,0.112020,-0.013245,-0.009431,0.005015,-0.014347,-0.013245,0.004091,0.002878,0.002539,-0.007367,-0.009431,0.002878,0.003215,1.866930,1
0.206130,0.231929,0.516377,0.426165,-22.503510,-8.248174,-4.085642,2.542698,-22.495361,-8.067318,4.647243,2.630437,-0.471464,0.019468,-0.027265,-0.028614,0.005263,0.002623,-0.027265,0.079432,0.053625,-0.015922,-0.008196,-0.028614,0.053625,0.134520,-0.013717,-0.009431,0.005263,-0.015922,-0.013717,0.004387,0.003041,0.002623,-0.008196,-0.009431,0.003041,0.003311,1.866930,1
0.205875,0.231634,0.515680,0.426140,-22.706051,-8.118289,-4.013912,2.651451,-22.638725,-8.053316,4.525109,2.625168,-0.462958,0.017671,-0.024930,-0.025663,0.004714,0.002360,-0.024930,0.074248,0.053747,-0.014534,-0.007391,-0.025663,0.053747,0.123187,-0.014171,-0.010043,0.004714,-0.014534,-0.014171,0.004002,0.002805,0.002360,-0.007391,-0.010043,0.002805,0.003162,1.060506,1
0.205626,0.231326,0.514977,0.426160,-22.904921,-7.983010,-3.939227,2.758484,-22.833396,-7.938943,4.525109,2.602020,-0.462958,0.018948,-0.027275,-0.029824,0.004985,0.002465,-0.027275,0.083081,0.059941,-0.016096,-0.008207,-0.029824,0.059941,0.145687,-0.014673,-0.010043,0.004985,-0.016096,-0.014673,0.004290,0.002965,0.002465,-0.008207,-0.010043,0.002965,0.003258,1.060506,1
0.205391,0.231012,0.514397,0.426631,-23.099979,-7.842426,-3.861632,2.863697,-23.015262,-7.867518,4.303868,2.580199,-0.466454,0.017206,-0.024941,-0.026180,0.004490,0.002245,-0.024941,0.077683,0.058167,-0.014769,-0.007478,-0.026180,0.058167,0.130735,-0.014750,-0.010423,0.004490,-0.014769,-0.014750,0.003950,0.002767,0.002245,-0.007478,-0.010423,0.002767,0.003140,3.551714,1
0.205171,0.230713,0.513790,0.427169,-23.291090,-7.696629,-3.781177,2.966995,-23.195298,-7.750451,4.303868,2.556876,-0.466454,0.018490,-0.027301,-0.030393,0.004757,0.002351,-0.027301,0.086615,0.064720,-0.016308,-0.008274,-0.030393,0.064720,0.153235,-0.015271,-0.010423,0.004757,-0.016308,-0.015271,0.004235,0.002927,0.002351,-0.008274,-0.010423,0.002927,0.003236,3.551714,1
0.204914,0.230397,0.513088,0.427207,-23.478100,-7.545719,-3.697916,3.068281,-23.418882,-7.543106,4.541145,2.524572,-0.467569,0.016768,-0.024867,-0.026417,0.004279,0.002143,-0.024867,0.080719,0.061632,-0.014961,-0.007552,-0.026417,0.061632,0.137194,-0.015104,-0.010650,0.004279,-0.014961,-0.015104,0.003915,0.002746,0.002143,-0.007552,-0.010650,0.002746,0.003131,1.731129,1
0.204658,0.230085,0.512391,0.427283,-23.660879,-7.389798,-3.611907,3.167464,-23.601695,-7.409225,4.541145,2.501194,-0.467569,0.017884,-0.027028,-0.030367,0.004467,0.002197,-0.027028,0.090322,0.068809,-0.016555,-0.008384,-0.030367,0.068809,0.159694,-0.015636,-0.010650,0.004467,-0.016555,-0.015636,0.004198,0.002905,0.002197,-0.008384,-0.010650,0.002905,0.003227,1.731129,1
0.204381,0.229803,0.511717,0.427035,-23.839291,-7.228974,-3.523209,3.264451,-23.827409,-7.156788,4.661457,2.458872,-0.476503,0.016193,-0.024557,-0.026745,0.003985,0.001986,-0.024557,0.084022,0.066766,-0.015050,-0.007544,-0.026745,0.066766,0.147494,-0.015711,-0.011061,0.003985,-0.015050,-0.015711,0.003816,0.002676,0.001986,-0.007544,-0.011061,0.002676,0.003082,0.891493,1
0.204104,0.229510,0.511058,0.426808,-24.013189,-7.063359,-3.431889,3.359156,-24.005607,-7.007282,4.661457,2.435047,-0.476503,0.017172,-0.026538,-0.030458,0.004109,0.001999,-0.026538,0.094206,0.074698,-0.016666,-0.008390,-0.030458,0.074698,0.169994,-0.016264,-0.011061,0.004109,-0.016666,-0.016264,0.004091,0.002832,0.001999,-0.008390,-0.011061,0.002832,0.003179,0.891493,1
0.203832,0.229441,0.510377,0.426354,-24.182461,-6.893070,-3.338014,3.451493,-24.208771,-6.690928,4.705856,2.377929,-0.495690,0.015512,-0.023999,-0.026955,0.003628,0.001788,-0.023999,0.087382,0.072754,-0.015023,-0.007455,-0.026955,0.072754,0.160545,-0.016314,-0.011464,0.003628,-0.015023,-0.016314,0.003669,0.002571,0.001788,-0.007455,-0.011464,0.002571,0.003009,1.572814,1
0.203563,0.229349,0.509703,0.425910,-24.346970,-6.718227,-3.241657,3.541377,-24.375791,-6.525838,4.705856,2.353144,-0.495690,0.016343,-0.025750,-0.030350,0.003682,0.001761,-0.025750,0.098077,0.081547,-0.016635,-0.008300,-0.030350,0.081547,0.183045,-0.016887,-0.011464,0.003682,-0.016635,-0.016887,0.003933,0.002724,0.001761,-0.008300,-0.011464,0.002724,0.003105,1.572814,1
0.203294,0.229089,0.509018,0.425765,-24.506599,-6.538955,-3.142893,3.628730,-24.534230,-6.447986,4.525301,2.337042,-0.496086,0.014723,-0.023120,-0.026937,0.003199,0.001548,-0.023120,0.090552,0.079335,-0.014831,-0.007256,-0.026937,0.079335,0.176603,-0.016778,-0.011761,0.003199,-0.014831,-0.016778,0.003472,0.002433,0.001548,-0.007256,-0.011761,0.002433,0.002912,3.955334,1
