3.000000,0.196300,1,0
0.188361,0.108371,0.745172,0.227315,-3.232740,5.630435,-1.712946,-4.909701,-3.031396,5.643057,5.162764,4.478986,0.156658,0.006505,0.000677,-0.005762,0.002018,0.001682,0.000677,0.009109,-0.023705,-0.000482,-0.000407,-0.005762,-0.023705,0.148597,-0.000078,-0.000032,0.002018,-0.000482,-0.000078,0.001092,0.001259,0.001682,-0.000407,-0.000032,0.001259,0.002207,2.386480,0
0.188536,0.108156,0.744528,0.226996,-3.318429,5.384965,-1.714580,-4.908930,-3.090086,5.391833,5.162764,4.486819,0.156658,0.007764,0.001052,-0.007602,0.002402,0.002013,0.001052,0.011844,-0.031482,-0.000569,-0.000482,-0.007602,-0.031482,0.171097,-0.000080,-0.000032,0.002402,-0.000569,-0.000080,0.001224,0.001372,0.002013,-0.000482,-0.000032,0.001372,0.002303,2.386480,0
0.188481,0.107951,0.743597,0.226929,-3.404243,5.139548,-1.717867,-4.907446,-3.230142,5.117669,5.271026,4.469776,0.135861,0.006533,0.000657,-0.005654,0.002033,0.001701,0.000657,0.009117,-0.023731,-0.000478,-0.000404,-0.005654,-0.023731,0.148598,-0.000069,-0.000029,0.002033,-0.000478,-0.000069,0.001096,0.001263,0.001701,-0.000404,-0.000029,0.001263,0.002210,2.541815,0
0.188518,0.107757,0.742772,0.226901,-3.490264,4.894220,-1.722807,-4.905246,-3.292555,4.861773,5.271026,4.476569,0.135861,0.007827,0.001029,-0.007567,0.002425,0.002038,0.001029,0.011851,-0.031491,-0.000569,-0.000484,-0.007567,-0.031491,0.171098,-0.000070,-0.000029,0.002425,-0.000569,-0.000070,0.001228,0.001376,0.002038,-0.000484,-0.000029,0.001376,0.002306,2.541815,0
0.188301,0.107684,0.741617,0.227590,-3.576574,4.649018,-1.729394,-4.902326,-3.455521,4.561831,5.445353,4.454091,0.111329,0.006589,0.000646,-0.005691,0.002049,0.001718,0.000646,0.009119,-0.023722,-0.000482,-0.000408,-0.005691,-0.023722,0.148598,-0.000054,-0.000021,0.002049,-0.000482,-0.000054,0.001096,0.001263,0.001718,-0.000408,-0.000021,0.001263,0.002209,3.768923,0
0.188133,0.107676,0.740540,0.228343,-3.663255,4.403976,-1.737625,-4.898679,-3.524297,4.298557,5.445353,4.459658,0.111329,0.007940,0.001021,-0.007726,0.002449,0.002065,0.001021,0.011848,-0.031451,-0.000581,-0.000498,-0.007726,-0.031451,0.171098,-0.000055,-0.000021,0.002449,-0.000581,-0.000055,0.001228,0.001375,0.002065,-0.000498,-0.000021,0.001375,0.002305,3.768923,0
0.187781,0.107777,0.739192,0.229415,-3.750390,4.159132,-1.747494,-4.894300,-3.713253,4.027992,5.540083,4.427313,0.079433,0.006682,0.000644,-0.005875,0.002062,0.001735,0.000644,0.009115,-0.023677,-0.000496,-0.000423,-0.005875,-0.023677,0.148601,-0.000027,-0.000008,0.002062,-0.000496,-0.000027,0.001090,0.001256,0.001735,-0.000423,-0.000008,0.001256,0.002202,5.288606,0
0.187440,0.107985,0.737888,0.230555,-3.838060,3.914523,-1.758994,-4.889177,-3.790584,3.762168,5.540083,4.431285,0.079433,0.008077,0.001039,-0.008116,0.002465,0.002084,0.001039,0.011828,-0.031348,-0.000607,-0.000524,-0.008116,-0.031348,0.171101,-0.000027,-0.000008,0.002465,-0.000607,-0.000027,0.001221,0.001369,0.002084,-0.000524,-0.000008,0.001369,0.002298,5.288606,0
0.187119,0.107867,0.736686,0.230383,-3.926347,3.670186,-1.772118,-4.883302,-3.863448,3.599048,5.275905,4.428058,0.073269,0.006777,0.000662,-0.006252,0.002064,0.001740,0.000662,0.009098,-0.023579,-0.000523,-0.000449,-0.006252,-0.023579,0.148613,0.000015,0.000014,0.002064,-0.000523,0.000015,0.001078,0.001245,0.001740,-0.000449,0.000014,0.001245,0.002191,1.746093,0
0.186822,0.107775,0.735545,0.230250,-4.015331,3.426159,-1.786856,-4.876663,-3.936940,3.345854,5.275905,4.431722,0.073269,0.008122,0.001082,-0.008477,0.002448,0.002069,0.001082,0.011802,-0.031256,-0.000633,-0.000546,-0.008477,-0.031256,0.171113,0.000016,0.000014,0.002448,-0.000633,0.000016,0.001208,0.001357,0.002069,-0.000546,0.000014,0.001357,0.002288,1.746093,0
0.186497,0.107601,0.734380,0.229881,-4.105094,3.182480,-1.803198,-4.869246,-4.048149,3.139413,5.183426,4.419480,0.059837,0.006761,0.000694,-0.006449,0.002041,0.001718,0.000694,0.009082,-0.023528,-0.000540,-0.000462,-0.006449,-0.023528,0.148614,0.000053,0.000031,0.002041,-0.000540,0.000053,0.001070,0.001238,0.001718,-0.000462,0.000031,0.001238,0.002185,1.102959,0
0.186196,0.107436,0.733276,0.229536,-4.195715,2.939189,-1.821133,-4.861036,-4.122565,2.891309,5.183426,4.422472,0.059837,0.008081,0.001133,-0.008732,0.002415,0.002038,0.001133,0.011778,-0.031188,-0.000652,-0.000560,-0.008732,-0.031188,0.171114,0.000054,0.000031,0.002415,-0.000652,0.000054,0.001200,0.001350,0.002038,-0.000560,0.000031,0.001350,0.002282,1.102959,0
0.185867,0.107391,0.732098,0.229555,-4.287274,2.696326,-1.840648,-4.852019,-4.237560,2.601512,5.317962,4.416261,0.052123,0.006723,0.000728,-0.006640,0.002017,0.001696,0.000728,0.009066,-0.023476,-0.000557,-0.000474,-0.006640,-0.023476,0.148611,0.000081,0.000042,0.002017,-0.000557,0.000081,0.001066,0.001236,0.001696,-0.000474,0.000042,0.001236,0.002184,0.706447,0
0.185558,0.107388,0.730980,0.229629,-4.379848,2.453932,-1.861730,-4.842177,-4.314775,2.347229,5.317962,4.418867,0.052123,0.008068,0.001167,-0.008942,0.002396,0.002023,0.001167,0.011760,-0.031130,-0.000675,-0.000576,-0.008942,-0.031130,0.171111,0.000083,0.000042,0.002396,-0.000675,0.000083,0.001196,0.001348,0.002023,-0.000576,0.000042,0.001348,0.002280,0.706447,0
0.185210,0.107469,0.729747,0.229916,-4.473517,2.212048,-1.884364,-4.831491,-4.457441,2.085139,5.385398,4.401786,0.035542,0.006732,0.000742,-0.006779,0.002007,0.001691,0.000742,0.009058,-0.023437,-0.000575,-0.000488,-0.006779,-0.023437,0.148606,0.000096,0.000044,0.002007,-0.000575,0.000096,0.001063,0.001234,0.001691,-0.000488,0.000044,0.001234,0.002183,1.519482,0
0.184870,0.107619,0.728564,0.230273,-4.568357,1.970717,-1.908533,-4.819942,-4.539459,1.828824,5.385398,4.403564,0.035542,0.008098,0.001190,-0.009190,0.002387,0.002020,0.001190,0.011744,-0.031056,-0.000700,-0.000596,-0.009190,-0.031056,0.171106,0.000098,0.000044,0.002387,-0.000700,0.000098,0.001192,0.001346,0.002020,-0.000596,0.000044,0.001346,0.002279,1.519482,0
0.184534,0.107988,0.727266,0.231148,-4.664445,1.729983,-1.934219,-4.807509,-4.696582,1.548795,5.501827,4.384364,0.017837,0.006760,0.000757,-0.007007,0.002001,0.001689,0.000757,0.009046,-0.023369,-0.000597,-0.000506,-0.007007,-0.023369,0.148605,0.000106,0.000045,0.002001,-0.000597,0.000106,0.001059,0.001232,0.001689,-0.000506,0.000045,0.001232,0.002181,1.911301,0
0.184195,0.108486,0.726004,0.232110,-4.761856,1.489891,-1.961404,-4.794169,-4.785038,1.288477,5.501827,4.385255,0.017837,0.008164,0.001215,-0.009550,0.002384,0.002023,0.001215,0.011722,-0.030945,-0.000730,-0.000622,-0.009550,-0.030945,0.171105,0.000108,0.000045,0.002384,-0.000730,0.000108,0.001188,0.001343,0.002023,-0.000622,0.000045,0.001343,0.002277,1.911301,0
0.183887,0.108498,0.725040,0.231821,-4.860665,1.250487,-1.990068,-4.779901,-4.802141,1.138837,5.167812,4.397209,0.027182,0.006815,0.000773,-0.007316,0.001996,0.001690,0.000773,0.009030,-0.023273,-0.000624,-0.000530,-0.007316,-0.023273,0.148609,0.000116,0.000048,0.001996,-0.000624,0.000116,0.001054,0.001227,0.001690,-0.000530,0.000048,0.001227,0.002177,2.921442,0
0.183609,0.108537,0.724158,0.231573,-4.960945,1.011817,-2.020190,-4.764679,-4.882022,0.893255,5.167812,4.398568,0.027182,0.008146,0.001252,-0.009760,0.002361,0.002004,0.001252,0.011701,-0.030882,-0.000748,-0.000635,-0.009760,-0.030882,0.171109,0.000119,0.000048,0.002361,-0.000748,0.000119,0.001182,0.001338,0.002004,-0.000635,0.000048,0.001338,0.002273,2.921442,0
0.183465,0.108381,0.723595,0.231154,-5.062768,0.773930,-2.051745,-4.748478,-4.923236,0.722763,4.948834,4.404284,0.030877,0.006754,0.000801,-0.007368,0.001973,0.001668,0.000801,0.009020,-0.023258,-0.000631,-0.000532,-0.007368,-0.023258,0.148605,0.000112,0.000042,0.001973,-0.000631,0.000112,0.001053,0.001228,0.001668,-0.000532,0.000042,0.001228,0.002178,1.137724,0
0.183411,0.108224,0.723153,0.230730,-5.166206,0.536876,-2.084711,-4.731272,-4.998044,0.487046,4.948834,4.405828,0.030877,0.008023,0.001291,-0.009759,0.002326,0.001970,0.001291,0.011690,-0.030884,-0.000749,-0.000630,-0.009759,-0.030884,0.171105,0.000114,0.000042,0.002326,-0.000749,0.000114,0.001181,0.001339,0.001970,-0.000630,0.000042,0.001339,0.002274,1.137724,0
0.183414,0.108066,0.722765,0.230308,-5.271329,0.300706,-2.119061,-4.713034,-5.087222,0.251804,4.959037,4.402810,0.027032,0.006652,0.000828,-0.007332,0.001952,0.001646,0.000828,0.009013,-0.023269,-0.000629,-0.000526,-0.007332,-0.023269,0.148600,0.000093,0.000031,0.001952,-0.000629,0.000093,0.001060,0.001235,0.001646,-0.000526,0.000031,0.001235,0.002185,0.082186,0
0.183542,0.107911,0.722514,0.229895,-5.378204,0.065472,-2.154769,-4.693737,-5.162556,0.015719,4.959037,4.404162,0.027032,0.007913,0.001319,-0.009740,0.002306,0.001950,0.001319,0.011683,-0.030890,-0.000747,-0.000624,-0.009740,-0.030890,0.171100,0.000094,0.000031,0.002306,-0.000747,0.000094,0.001189,0.001347,0.001950,-0.000624,0.000031,0.001347,0.002282,0.082186,0
0.183739,0.107758,0.722308,0.229503,-5.486900,-0.168772,-2.191805,-4.673350,-5.255497,-0.219792,4.971580,4.399926,0.022327,0.006592,0.000844,-0.007337,0.001947,0.001640,0.000844,0.009009,-0.023267,-0.000629,-0.000524,-0.007337,-0.023267,0.148597,0.000069,0.000018,0.001947,-0.000629,0.000069,0.001071,0.001245,0.001640,-0.000524,0.000018,0.001245,0.002195,0.124440,0
0.184102,0.107612,0.722254,0.229139,-5.597482,-0.401971,-2.230141,-4.651846,-5.331732,-0.456244,4.971580,4.401042,0.022327,0.007857,0.001338,-0.009773,0.002304,0.001947,0.001338,0.011677,-0.030878,-0.000747,-0.000624,-0.009773,-0.030878,0.171097,0.000070,0.000018,0.002304,-0.000747,0.000070,0.001201,0.001357,0.001947,-0.000624,0.000018,0.001357,0.002291,0.124440,0
0.184093,0.107427,0.721778,0.228765,-5.710014,-0.634069,-2.269743,-4.629193,-5.528440,-0.610873,4.862595,4.356545,-0.016022,0.006566,0.000855,-0.007380,0.001952,0.001644,0.000855,0.009005,-0.023253,-0.000632,-0.000526,-0.007380,-0.023253,0.148597,0.000049,0.000010,0.001952,-0.000632,0.000049,0.001082,0.001256,0.001644,-0.000526,0.000010,0.001256,0.002204,8.255352,0
0.184198,0.107245,0.721416,0.228372,-5.824559,-0.865006,-2.310579,-4.605362,-5.613182,-0.838607,4.862595,4.355744,-0.016022,0.007838,0.001393,-0.010155,0.002302,0.001942,0.001393,0.011640,-0.030747,-0.000760,-0.000638,-0.010155,-0.030747,0.171097,0.000049,0.000010,0.002302,-0.000760,0.000049,0.001214,0.001368,0.001942,-0.000638,0.000010,0.001368,0.002300,8.255352,0
0.184191,0.107112,0.720769,0.228311,-5.941177,-1.094723,-2.352615,-4.580321,-5.758859,-1.154205,5.133211,4.345223,-0.024199,0.006560,0.000912,-0.007850,0.001948,0.001637,0.000912,0.008966,-0.023095,-0.000655,-0.000549,-0.007850,-0.023095,0.148614,0.000061,0.000021,0.001948,-0.000655,0.000061,0.001096,0.001268,0.001637,-0.000549,0.000021,0.001268,0.002213,1.986477,0
0.184285,0.107003,0.720224,0.228334,-6.059928,-1.323159,-2.395814,-4.554039,-5.851081,-1.393565,5.133211,4.344013,-0.024199,0.007911,0.001453,-0.010709,0.002315,0.001953,0.001453,0.011590,-0.030559,-0.000795,-0.000672,-0.010709,-0.030559,0.171114,0.000062,0.000021,0.002315,-0.000795,0.000062,0.001229,0.001381,0.001953,-0.000672,0.000021,0.001381,0.002309,1.986477,0
0.184161,0.106850,0.719406,0.228216,-6.180869,-1.550250,-2.440139,-4.526483,-6.035635,-1.597419,5.127614,4.310297,-0.051546,0.006645,0.000934,-0.008231,0.001964,0.001652,0.000934,0.008940,-0.022965,-0.000689,-0.000581,-0.008231,-0.022965,0.148625,0.000087,0.000039,0.001964,-0.000689,0.000087,0.001105,0.001273,0.001652,-0.000581,0.000039,0.001273,0.002216,3.948905,0
0.184106,0.106715,0.718667,0.228173,-6.304056,-1.775933,-2.485549,-4.497621,-6.136209,-1.833086,5.127614,4.307720,-0.051546,0.008036,0.001506,-0.011347,0.002329,0.001964,0.001506,0.011532,-0.030325,-0.000844,-0.000717,-0.011347,-0.030325,0.171125,0.000089,0.000039,0.002329,-0.000844,0.000089,0.001238,0.001386,0.001964,-0.000717,0.000039,0.001386,0.002312,3.948905,0
0.184021,0.106691,0.717842,0.228598,-6.429541,-2.000141,-2.532004,-4.467422,-6.271058,-2.099956,5.236862,4.298406,-0.057194,0.006730,0.000974,-0.008785,0.001966,0.001652,0.000974,0.008896,-0.022759,-0.000735,-0.000623,-0.008785,-0.022759,0.148641,0.000129,0.000063,0.001966,-0.000735,0.000129,0.001109,0.001275,0.001652,-0.000623,0.000063,0.001275,0.002216,0.427057,0
0.184010,0.106727,0.717095,0.229152,-6.557376,-2.222807,-2.579462,-4.435853,-6.376661,-2.339392,5.236862,4.295546,-0.057194,0.008174,0.001555,-0.011978,0.002335,0.001969,0.001555,0.011474,-0.030087,-0.000900,-0.000766,-0.011978,-0.030087,0.171141,0.000133,0.000063,0.002335,-0.000900,0.000133,0.001242,0.001388,0.001969,-0.000766,0.000063,0.001388,0.002312,0.427057,0
0.183816,0.106692,0.716129,0.229456,-6.687610,-2.443860,-2.627877,-4.402881,-6.571091,-2.539922,5.230334,4.260994,-0.083864,0.006825,0.000995,-0.009202,0.001966,0.001653,0.000995,0.008866,-0.022598,-0.000781,-0.000662,-0.009202,-0.022598,0.148641,0.000169,0.000083,0.001966,-0.000781,0.000169,0.001109,0.001272,0.001653,-0.000662,0.000083,0.001272,0.002211,3.610233,0
0.183668,0.106710,0.715222,0.229876,-6.820290,-2.663229,-2.677204,-4.368474,-6.685588,-2.774871,5.230334,4.256801,-0.083864,0.008309,0.001604,-0.012663,0.002329,0.001963,0.001604,0.011408,-0.029803,-0.000960,-0.000817,-0.012663,-0.029803,0.171141,0.000173,0.000083,0.002329,-0.000960,0.000173,0.001241,0.001385,0.001963,-0.000817,0.000083,0.001385,0.002308,3.610233,0
0.183562,0.106964,0.714332,0.230966,-6.955460,-2.880843,-2.727396,-4.332600,-6.805028,-3.045155,5.320926,4.256068,-0.080934,0.006912,0.001033,-0.009791,0.001951,0.001638,0.001033,0.008816,-0.022348,-0.000834,-0.000706,-0.009791,-0.022348,0.148650,0.000212,0.000102,0.001951,-0.000834,0.000212,0.001105,0.001267,0.001638,-0.000706,0.000102,0.001267,0.002205,0.226807,0
0.183518,0.107345,0.713509,0.232234,-7.093162,-3.096627,-2.778402,-4.295227,-6.922665,-3.283607,5.320926,4.252021,-0.080934,0.008435,0.001646,-0.013275,0.002315,0.001951,0.001646,0.011349,-0.029543,-0.001021,-0.000867,-0.013275,-0.029543,0.171150,0.000217,0.000102,0.002315,-0.001021,0.000217,0.001237,0.001379,0.001951,-0.000867,0.000102,0.001379,0.002302,0.226807,0
0.183504,0.107370,0.712804,0.232364,-7.233435,-3.310505,-2.830171,-4.256323,-7.054112,-3.424808,5.103370,4.231046,-0.095193,0.006991,0.001048,-0.010160,0.001937,0.001628,0.001048,0.008789,-0.022187,-0.000879,-0.000741,-0.010160,-0.022187,0.148638,0.000237,0.000110,0.001937,-0.000879,0.000237,0.001098,0.001259,0.001628,-0.000741,0.000110,0.001259,0.002198,2.072771,0
0.183577,0.107449,0.712175,0.232615,-7.376317,-3.522399,-2.882652,-4.215858,-7.172706,-3.650575,5.103370,4.226286,-0.095193,0.008497,0.001701,-0.013822,0.002283,0.001922,0.001701,0.011287,-0.029292,-0.001069,-0.000902,-0.013822,-0.029292,0.171138,0.000242,0.000110,0.002283,-0.001069,0.000242,0.001229,0.001371,0.001922,-0.000902,0.000110,0.001371,0.002294,2.072771,0
0.183588,0.107264,0.711621,0.232215,-7.521842,-3.732231,-2.935789,-4.173800,-7.335150,-3.735875,4.820577,4.189121,-0.122369,0.007004,0.001097,-0.010605,0.001904,0.001596,0.001097,0.008740,-0.021977,-0.000916,-0.000769,-0.010605,-0.021977,0.148629,0.000254,0.000113,0.001904,-0.000916,0.000254,0.001094,0.001255,0.001596,-0.000769,0.000113,0.001255,0.002195,5.554331,0
0.183700,0.107081,0.711144,0.231824,-7.670040,-3.939920,-2.989527,-4.130121,-7.456152,-3.944168,4.820577,4.183003,-0.122369,0.008492,0.001813,-0.014565,0.002226,0.001866,0.001813,0.011174,-0.028919,-0.001110,-0.000932,-0.014565,-0.028919,0.171129,0.000259,0.000113,0.002226,-0.001110,0.000259,0.001225,0.001367,0.001866,-0.000932,0.000113,0.001367,0.002291,5.554331,0
0.183572,0.106996,0.710230,0.231934,-7.820942,-4.145385,-3.043807,-4.084790,-7.679883,-4.223836,5.112240,4.158184,-0.137961,0.006983,0.001189,-0.011253,0.001855,0.001548,0.001189,0.008649,-0.021647,-0.000956,-0.000798,-0.011253,-0.021647,0.148646,0.000279,0.000123,0.001855,-0.000956,0.000279,0.001097,0.001259,0.001548,-0.000798,0.000123,0.001259,0.002200,3.173734,0
0.183495,0.106949,0.709364,0.232159,-7.974572,-4.348541,-3.098570,-4.037780,-7.815061,-4.440603,5.112240,4.151286,-0.137961,0.008558,0.001908,-0.015420,0.002184,0.001829,0.001908,0.011051,-0.028469,-0.001170,-0.000981,-0.015420,-0.028469,0.171146,0.000285,0.000123,0.002184,-0.001170,0.000285,0.001229,0.001371,0.001829,-0.000981,0.000123,0.001371,0.002296,3.173734,0
0.183252,0.107258,0.708240,0.233651,-8.130953,-4.549304,-3.153756,-3.989064,-8.045238,-4.725382,5.390904,4.128548,-0.151183,0.007064,0.001229,-0.011903,0.001831,0.001529,0.001229,0.008580,-0.021298,-0.001014,-0.000848,-0.011903,-0.021298,0.148664,0.000306,0.000134,0.001831,-0.001014,0.000306,0.001100,0.001261,0.001529,-0.000848,0.000134,0.001261,0.002203,2.639907,0
0.183026,0.107719,0.707142,0.235333,-8.290105,-4.747588,-3.209302,-3.938615,-8.194569,-4.949591,5.390904,4.120989,-0.151183,0.008735,0.001940,-0.016263,0.002167,0.001820,0.001940,0.010958,-0.027999,-0.001248,-0.001050,-0.016263,-0.027999,0.171164,0.000312,0.000134,0.002167,-0.001248,0.000312,0.001232,0.001374,0.001820,-0.001050,0.000134,0.001374,0.002299,2.639907,0
0.182836,0.108184,0.706103,0.236742,-8.452043,-4.943306,-3.265143,-3.886408,-8.338706,-5.146794,5.323187,4.111034,-0.153192,0.007204,0.001231,-0.012534,0.001815,0.001522,0.001231,0.008530,-0.020937,-0.001081,-0.000907,-0.012534,-0.020937,0.148671,0.000327,0.000140,0.001815,-0.001081,0.000327,0.001097,0.001258,0.001522,-0.000907,0.000140,0.001258,0.002200,0.122749,0
0.182677,0.108815,0.705099,0.238358,-8.616782,-5.136369,-3.321214,-3.832420,-8.490026,-5.365564,5.323187,4.103374,-0.153192,0.008904,0.001960,-0.017008,0.002142,0.001805,0.001960,0.010877,-0.027563,-0.001321,-0.001111,-0.017008,-0.027563,0.171171,0.000334,0.000140,0.002142,-0.001321,0.000334,0.001228,0.001370,0.001805,-0.001111,0.000140,0.001370,0.002296,0.122749,0
0.182401,0.109566,0.703961,0.240201,-8.784330,-5.326687,-3.377447,-3.776628,-8.727468,-5.573477,5.420584,4.070829,-0.174092,0.007294,0.001247,-0.013045,0.001787,0.001501,0.001247,0.008480,-0.020627,-0.001133,-0.000949,-0.013045,-0.020627,0.148658,0.000337,0.000140,0.001787,-0.001133,0.000337,0.001091,0.001253,0.001501,-0.000949,0.000140,0.001253,0.002195,2.425566,0
0.182134,0.110535,0.702842,0.242251,-8.954695,-5.514169,-3.433775,-3.719011,-8.890500,-5.789792,5.420584,4.062124,-0.174092,0.009057,0.001983,-0.017781,0.002108,0.001780,0.001983,0.010785,-0.027067,-0.001388,-0.001168,-0.017781,-0.027067,0.171158,0.000344,0.000140,0.002108,-0.001388,0.000344,0.001222,0.001365,0.001780,-0.001168,0.000140,0.001365,0.002292,2.425566,0
0.181907,0.111139,0.701825,0.243195,-9.127879,-5.698724,-3.490125,-3.659551,-9.037034,-5.927902,5.226110,4.044418,-0.181641,0.007403,0.001258,-0.013684,0.001753,0.001475,0.001258,0.008417,-0.020206,-0.001189,-0.000998,-0.013684,-0.020206,0.148659,0.000346,0.000141,0.001753,-0.001189,0.000346,0.001083,0.001245,0.001475,-0.000998,0.000141,0.001245,0.002189,1.127331,0
0.181704,0.111898,0.700837,0.244326,-9.303882,-5.880259,-3.546428,-3.598229,-9.199707,-6.132204,5.226110,4.035335,-0.181641,0.009179,0.002031,-0.018590,0.002056,0.001736,0.002031,0.010663,-0.026518,-0.001445,-0.001215,-0.018590,-0.026518,0.171159,0.000353,0.000141,0.002056,-0.001445,0.000353,0.001213,0.001357,0.001736,-0.001215,0.000141,0.001357,0.002285,1.127331,0
0.181657,0.111817,0.700300,0.243948,-9.482699,-6.058680,-3.602610,-3.535029,-9.316056,-6.142463,4.740664,4.002500,-0.201518,0.007458,0.001301,-0.014273,0.001704,0.001434,0.001301,0.008330,-0.019795,-0.001232,-0.001032,-0.014273,-0.019795,0.148657,0.000354,0.000143,0.001704,-0.001232,0.000354,0.001077,0.001241,0.001434,-0.001032,0.000143,0.001241,0.002186,7.264361,0
0.181695,0.111746,0.699815,0.243606,-9.664322,-6.233892,-3.658598,-3.469939,-9.471343,-6.321366,4.740664,3.992424,-0.201518,0.009214,0.002151,-0.019447,0.001974,0.001661,0.002151,0.010466,-0.025889,-0.001480,-0.001239,-0.019447,-0.025889,0.171157,0.000361,0.000143,0.001974,-0.001480,0.000361,0.001207,0.001353,0.001661,-0.001239,0.000143,0.001353,0.002283,7.264361,0
0.181824,0.111756,0.699331,0.243421,-9.848741,-6.405802,-3.714314,-3.402945,-9.631249,-6.520616,4.790884,3.985983,-0.198490,0.007449,0.001407,-0.014958,0.001634,0.001367,0.001407,0.008172,-0.019279,-0.001264,-0.001053,-0.014958,-0.019279,0.148673,0.000373,0.000154,0.001634,-0.001264,0.000373,0.001084,0.001249,0.001367,-0.001053,0.000154,0.001249,0.002195,0.106195,0
0.182065,0.111800,0.698901,0.243336,-10.035940,-6.574313,-3.769685,-3.334038,-9.791131,-6.698809,4.790884,3.976059,-0.198490,0.009246,0.002269,-0.020228,0.001900,0.001594,0.002269,0.010267,-0.025291,-0.001520,-0.001267,-0.020228,-0.025291,0.171173,0.000381,0.000154,0.001900,-0.001520,0.000381,0.001214,0.001361,0.001594,-0.001267,0.000154,0.001361,0.002291,0.106195,0
0.182077,0.111899,0.698119,0.243514,-10.225900,-6.739329,-3.824630,-3.263211,-10.040369,-6.878323,4.943170,3.944564,-0.216506,0.007475,0.001469,-0.015478,0.001587,0.001326,0.001469,0.008060,-0.018870,-0.001306,-0.001084,-0.015478,-0.018870,0.148665,0.000383,0.000160,0.001587,-0.001306,0.000383,0.001096,0.001261,0.001326,-0.001084,0.000160,0.001261,0.002207,2.306879,0
0.182158,0.112063,0.697371,0.243837,-10.418590,-6.900754,-3.879073,-3.190457,-10.212883,-7.055113,4.943170,3.933739,-0.216506,0.009348,0.002323,-0.020991,0.001850,0.001553,0.002323,0.010107,-0.024660,-0.001580,-0.001317,-0.020991,-0.024660,0.171165,0.000391,0.000160,0.001850,-0.001580,0.000391,0.001228,0.001374,0.001553,-0.001317,0.000160,0.001374,0.002303,2.306879,0
0.181947,0.112567,0.696273,0.245138,-10.613990,-7.058492,-3.932934,-3.115774,-10.517219,-7.276557,5.261173,3.900853,-0.234989,0.007565,0.001488,-0.016097,0.001551,0.001298,0.001488,0.007962,-0.018342,-0.001365,-0.001135,-0.016097,-0.018342,0.148669,0.000392,0.000165,0.001551,-0.001365,0.000392,0.001108,0.001272,0.001298,-0.001135,0.000165,0.001272,0.002216,4.107193,0
0.181747,0.113237,0.695187,0.246639,-10.812080,-7.212446,-3.986131,-3.039160,-10.708960,-7.456427,5.261173,3.889103,-0.234989,0.009546,0.002305,-0.021854,0.001818,0.001530,0.002305,0.009979,-0.023889,-0.001667,-0.001395,-0.021854,-0.023889,0.171169,0.000401,0.000165,0.001818,-0.001667,0.000401,0.001241,0.001385,0.001530,-0.001395,0.000165,0.001385,0.002313,4.107193,0
0.181455,0.114083,0.694089,0.248514,-11.012800,-7.362519,-4.038585,-2.960619,-11.008160,-7.632048,5.448596,3.851661,-0.256556,0.007721,0.001450,-0.016780,0.001521,0.001278,0.001450,0.007897,-0.017718,-0.001442,-0.001206,-0.016780,-0.017718,0.148686,0.000405,0.000170,0.001521,-0.001442,0.000405,0.001113,0.001275,0.001278,-0.001206,0.000170,0.001275,0.002218,3.209356,0
0.181164,0.115156,0.692993,0.250573,-11.216130,-7.508615,-4.090214,-2.880154,-11.215746,-7.808223,5.448596,3.838833,-0.256556,0.009803,0.002234,-0.022802,0.001783,0.001506,0.002234,0.009872,-0.022978,-0.001767,-0.001487,-0.022802,-0.022978,0.171186,0.000413,0.000170,0.001783,-0.001767,0.000413,0.001246,0.001388,0.001506,-0.001487,0.000170,0.001388,0.002314,3.209356,0
0.181028,0.115552,0.692095,0.250923,-11.422020,-7.650638,-4.140935,-2.797773,-11.290165,-7.855276,4.960389,3.827271,-0.255436,0.007899,0.001391,-0.017524,0.001480,0.001247,0.001391,0.007835,-0.016983,-0.001523,-0.001279,-0.017524,-0.016983,0.148714,0.000425,0.000177,0.001480,-0.001523,0.000425,0.001109,0.001270,0.001247,-0.001279,0.000177,0.001270,0.002211,5.305258,0
0.180931,0.116049,0.691216,0.251431,-11.630420,-7.788492,-4.190665,-2.713485,-11.483000,-8.011016,4.960389,3.814499,-0.255436,0.009989,0.002222,-0.023676,0.001714,0.001447,0.002222,0.009702,-0.022092,-0.001833,-0.001540,-0.023676,-0.022092,0.171214,0.000434,0.000177,0.001714,-0.001833,0.000434,0.001242,0.001383,0.001447,-0.001540,0.000177,0.001383,0.002308,5.305258,0
0.181143,0.116047,0.690875,0.251146,-11.841280,-7.922082,-4.239323,-2.627303,-11.602699,-8.037510,4.589615,3.787391,-0.267375,0.007976,0.001418,-0.018113,0.001413,0.001187,0.001418,0.007697,-0.016363,-0.001563,-0.001306,-0.018113,-0.016363,0.148706,0.000442,0.000185,0.001413,-0.001563,0.000442,0.001110,0.001269,0.001187,-0.001306,0.000185,0.001269,0.002210,3.799202,0
0.181482,0.116070,0.690565,0.250939,-12.054550,-8.051314,-4.286824,-2.539242,-11.786763,-8.174328,4.589615,3.774022,-0.267375,0.010089,0.002287,-0.024468,0.001620,0.001361,0.002287,0.009442,-0.021218,-0.001864,-0.001556,-0.024468,-0.021218,0.171206,0.000452,0.000185,0.001620,-0.001864,0.000452,0.001243,0.001382,0.001361,-0.001556,0.000185,0.001382,0.002307,3.799202,0
