3.000000,0.196300,1,1
0.101465,0.099355,0.404664,0.238977,-12.270170,-8.176094,-4.333085,-2.449321,-12.042684,-8.245888,4.643451,3.736749,-0.289527,0.004315,-0.000973,-0.004995,0.001181,0.000983,-0.000973,0.004982,-0.004238,-0.001516,-0.001329,-0.004995,-0.004238,0.064154,0.000206,0.000187,0.001181,-0.001516,0.000206,0.001027,0.001205,0.000983,-0.001329,0.000187,0.001205,0.002143,1.591532,0
0.102038,0.099325,0.404231,0.239383,-12.488060,-8.296329,-4.378023,-2.357561,-12.270319,-8.385705,4.951719,3.718877,-0.292360,0.004634,-0.001301,-0.004004,0.001333,0.001112,-0.001301,0.005481,-0.003059,-0.001736,-0.001516,-0.004004,-0.003059,0.043858,0.000070,0.000044,0.001333,-0.001736,0.000070,0.001127,0.001292,0.001112,-0.001516,0.000044,0.001292,0.002221,3.165113,1
0.102681,0.099212,0.403826,0.239539,-12.708170,-8.411929,-4.421555,-2.263987,-12.479246,-8.464306,4.894505,3.689323,-0.305475,0.004327,-0.000980,-0.005297,0.001161,0.000963,-0.000980,0.004975,-0.003830,-0.001545,-0.001344,-0.005297,-0.003830,0.064095,0.000084,0.000042,0.001161,-0.001545,0.000084,0.001040,0.001216,0.000963,-0.001344,0.000042,0.001216,0.002154,2.494427,0
0.103540,0.099083,0.403868,0.239402,-12.930420,-8.522802,-4.463597,-2.168626,-12.671232,-8.563117,4.684231,3.669472,-0.309616,0.004667,-0.001341,-0.004329,0.001323,0.001104,-0.001341,0.005525,-0.002624,-0.001782,-0.001549,-0.004329,-0.002624,0.043930,-0.000100,-0.000153,0.001323,-0.001782,-0.000100,0.001142,0.001304,0.001104,-0.001549,-0.000153,0.001304,0.002232,1.798722,1
0.103970,0.098938,0.403544,0.239229,-13.154730,-8.628861,-4.504069,-2.071509,-12.956252,-8.653674,4.783061,3.630539,-0.329125,0.004342,-0.000991,-0.005609,0.001139,0.000944,-0.000991,0.004974,-0.003395,-0.001576,-0.001363,-0.005609,-0.003395,0.064152,-0.000046,-0.000112,0.001139,-0.001576,-0.000046,0.001053,0.001226,0.000944,-0.001363,-0.000112,0.001226,0.002165,6.214031,0
0.104283,0.098806,0.402987,0.239267,-13.381020,-8.730018,-4.542886,-1.972669,-13.202746,-8.767179,4.936869,3.608859,-0.333288,0.004677,-0.001351,-0.004688,0.001299,0.001083,-0.001351,0.005526,-0.002130,-0.001816,-0.001567,-0.004688,-0.002130,0.044201,-0.000291,-0.000374,0.001299,-0.001816,-0.000291,0.001156,0.001316,0.001083,-0.001567,-0.000374,0.001316,0.002243,3.171313,1
0.104599,0.098656,0.402438,0.239083,-13.609220,-8.826188,-4.579969,-1.872143,-13.429790,-8.811456,4.887693,3.572577,-0.350250,0.004363,-0.001019,-0.005956,0.001115,0.000923,-0.001019,0.005000,-0.002890,-0.001616,-0.001392,-0.005956,-0.002890,0.064370,-0.000189,-0.000282,0.001115,-0.001616,-0.000189,0.001064,0.001235,0.000923,-0.001392,-0.000282,0.001235,0.002173,3.229377,0
0.105120,0.098532,0.402367,0.238732,-13.839220,-8.917288,-4.615237,-1.769971,-13.623916,-8.875186,4.612441,3.548131,-0.356733,0.004707,-0.001398,-0.005076,0.001279,0.001067,-0.001398,0.005589,-0.001573,-0.001868,-0.001606,-0.005076,-0.001573,0.044677,-0.000500,-0.000613,0.001279,-0.001868,-0.000500,0.001168,0.001324,0.001067,-0.001606,-0.000613,0.001324,0.002250,3.971141,1
0.105571,0.098405,0.402155,0.238402,-14.070940,-9.003236,-4.648610,-1.666195,-13.866150,-8.963347,4.660157,3.524690,-0.361303,0.004377,-0.001035,-0.006318,0.001083,0.000895,-0.001035,0.005003,-0.002338,-0.001649,-0.001412,-0.006318,-0.002338,0.064750,-0.000347,-0.000467,0.001083,-0.001649,-0.000347,0.001074,0.001242,0.000895,-0.001412,-0.000467,0.001242,0.002180,0.956525,0
0.105884,0.098263,0.401548,0.238291,-14.304280,-9.083954,-4.680010,-1.560863,-14.123424,-9.059537,4.951627,3.504967,-0.362116,0.004706,-0.001400,-0.005401,0.001242,0.001034,-0.001400,0.005582,-0.001077,-0.001898,-0.001621,-0.005401,-0.001077,0.045237,-0.000670,-0.000804,0.001242,-0.001898,-0.000670,0.001180,0.001333,0.001034,-0.001621,-0.000804,0.001333,0.002258,2.824282,1
0.106147,0.098114,0.400936,0.238264,-14.539130,-9.159364,-4.709360,-1.454024,-14.367506,-9.151399,4.976210,3.486679,-0.362183,0.004391,-0.001062,-0.006615,0.001049,0.000867,-0.001062,0.005038,-0.001859,-0.001689,-0.001441,-0.006615,-0.001859,0.065196,-0.000475,-0.000614,0.001049,-0.001689,-0.000475,0.001082,0.001248,0.000867,-0.001441,-0.000614,0.001248,0.002185,0.258239,0
0.106479,0.097964,0.400396,0.238190,-14.775400,-9.229392,-4.736584,-1.345729,-14.589872,-9.229108,4.856470,3.468273,-0.362722,0.004737,-0.001467,-0.005717,0.001219,0.001019,-0.001467,0.005693,-0.000556,-0.001958,-0.001670,-0.005717,-0.000556,0.045846,-0.000857,-0.001015,0.001219,-0.001958,-0.000857,0.001189,0.001339,0.001019,-0.001670,-0.001015,0.001339,0.002262,0.403143,1
0.106567,0.097871,0.399791,0.237906,-15.012980,-9.293968,-4.761607,-1.236035,-14.880600,-9.233879,4.914422,3.419124,-0.388865,0.004413,-0.001104,-0.006889,0.001021,0.000846,-0.001104,0.005099,-0.001382,-0.001729,-0.001471,-0.006889,-0.001382,0.065669,-0.000619,-0.000777,0.001021,-0.001729,-0.000619,0.001085,0.001249,0.000846,-0.001471,-0.000777,0.001249,0.002185,4.150364,0
0.106588,0.097749,0.399185,0.237670,-15.251750,-9.353023,-4.784356,-1.125000,-15.138609,-9.312032,4.941769,3.400433,-0.388175,0.004757,-0.001513,-0.006087,0.001188,0.000996,-0.001513,0.005768,0.000047,-0.002001,-0.001700,-0.006087,0.000047,0.046922,-0.001076,-0.001259,0.001188,-0.002001,-0.001076,0.001192,0.001339,0.000996,-0.001700,-0.001259,0.001339,0.002261,4.315187,1
0.106489,0.097601,0.398613,0.237555,-15.491600,-9.406491,-4.804762,-1.012687,-15.425165,-9.402763,5.041678,3.383649,-0.385731,0.004427,-0.001143,-0.007227,0.000981,0.000815,-0.001143,0.005161,-0.000771,-0.001766,-0.001498,-0.007227,-0.000771,0.066527,-0.000780,-0.000961,0.000981,-0.001766,-0.000780,0.001084,0.001246,0.000815,-0.001498,-0.000961,0.001246,0.002182,4.560795,0
0.106415,0.097455,0.398069,0.237328,-15.732410,-9.454310,-4.822755,-0.899159,-15.654463,-9.447882,4.813788,3.360045,-0.390175,0.004773,-0.001570,-0.006390,0.001152,0.000970,-0.001570,0.005882,0.000628,-0.002050,-0.001738,-0.006390,0.000628,0.047805,-0.001258,-0.001461,0.001152,-0.002050,-0.001258,0.001191,0.001336,0.000970,-0.001738,-0.001461,0.001336,0.002258,2.058846,1
0.106291,0.097312,0.397482,0.237175,-15.974060,-9.496420,-4.838268,-0.784484,-15.923273,-9.510689,4.880216,3.340343,-0.390246,0.004438,-0.001177,-0.007482,0.000941,0.000785,-0.001177,0.005218,-0.000247,-0.001795,-0.001517,-0.007482,-0.000247,0.067202,-0.000916,-0.001114,0.000941,-0.001795,-0.000916,0.001081,0.001241,0.000785,-0.001517,-0.001114,0.001241,0.002177,1.813641,0
0.106171,0.097166,0.396944,0.236968,-16.216410,-9.532767,-4.851237,-0.668734,-16.164022,-9.537551,4.798931,3.313690,-0.396607,0.004771,-0.001595,-0.006629,0.001107,0.000935,-0.001595,0.005939,0.001114,-0.002076,-0.001754,-0.006629,0.001114,0.048749,-0.001397,-0.001612,0.001107,-0.002076,-0.001397,0.001187,0.001331,0.000935,-0.001754,-0.001612,0.001331,0.002254,2.367304,1
0.106039,0.097041,0.396386,0.236670,-16.459351,-9.563299,-4.861599,-0.551980,-16.415995,-9.526923,4.808586,3.276366,-0.411338,0.004434,-0.001196,-0.007692,0.000894,0.000748,-0.001196,0.005256,0.000226,-0.001815,-0.001529,-0.007692,0.000226,0.067943,-0.001016,-0.001226,0.000894,-0.001815,-0.001016,0.001077,0.001237,0.000748,-0.001529,-0.001226,0.001237,0.002174,1.440162,0
0.105978,0.096926,0.395961,0.236374,-16.702740,-9.587966,-4.869295,-0.434301,-16.619723,-9.544091,4.689929,3.254757,-0.412498,0.004764,-0.001615,-0.006928,0.001056,0.000896,-0.001615,0.005988,0.001707,-0.002097,-0.001765,-0.006928,0.001707,0.050228,-0.001571,-0.001807,0.001056,-0.002097,-0.001571,0.001182,0.001326,0.000896,-0.001765,-0.001807,0.001326,0.002249,4.831834,1
0.105837,0.096893,0.395410,0.236028,-16.946440,-9.606726,-4.874268,-0.315773,-16.911492,-9.521782,4.786936,3.213194,-0.430070,0.004429,-0.001210,-0.007955,0.000842,0.000707,-0.001210,0.005278,0.000810,-0.001830,-0.001536,-0.007955,0.000810,0.069121,-0.001143,-0.001372,0.000842,-0.001830,-0.001143,0.001074,0.001234,0.000707,-0.001536,-0.001372,0.001234,0.002172,2.892675,0
0.105686,0.096785,0.394833,0.235749,-17.190331,-9.619537,-4.876462,-0.196479,-17.170337,-9.571301,4.933666,3.202901,-0.420019,0.004755,-0.001635,-0.007256,0.001002,0.000854,-0.001635,0.006033,0.002388,-0.002115,-0.001775,-0.007256,0.002388,0.052044,-0.001767,-0.002027,0.001002,-0.002115,-0.001767,0.001178,0.001321,0.000854,-0.001775,-0.002027,0.001321,0.002245,7.172400,1
0.105531,0.096683,0.394290,0.235461,-17.434250,-9.626363,-4.875828,-0.076502,-17.442275,-9.574559,4.981198,3.176676,-0.424424,0.004427,-0.001239,-0.008238,0.000788,0.000665,-0.001239,0.005345,0.001460,-0.001853,-0.001554,-0.008238,0.001460,0.070549,-0.001283,-0.001534,0.000788,-0.001853,-0.001283,0.001068,0.001228,0.000665,-0.001554,-0.001534,0.001228,0.002167,0.584287,0
0.105379,0.096582,0.393711,0.235170,-17.678061,-9.627173,-4.872316,0.044070,-17.693768,-9.575205,4.892456,3.151878,-0.428098,0.004753,-0.001683,-0.007524,0.000952,0.000819,-0.001683,0.006168,0.003080,-0.002152,-0.001808,-0.007524,0.003080,0.053520,-0.001957,-0.002241,0.000952,-0.002152,-0.001957,0.001170,0.001313,0.000819,-0.001808,-0.002241,0.001313,0.002238,1.791082,1
0.105239,0.096552,0.393143,0.234837,-17.921619,-9.621939,-4.865881,0.165151,-17.953559,-9.536368,4.919467,3.116687,-0.439679,0.004423,-0.001273,-0.008445,0.000736,0.000627,-0.001273,0.005432,0.002098,-0.001875,-0.001573,-0.008445,0.002098,0.071648,-0.001420,-0.001692,0.000736,-0.001875,-0.001420,0.001059,0.001219,0.000627,-0.001573,-0.001692,0.001219,0.002159,0.794755,0
0.105092,0.096544,0.392582,0.234503,-18.164789,-9.610638,-4.856481,0.286648,-18.186809,-9.516937,4.802646,3.090312,-0.444069,0.004742,-0.001720,-0.007796,0.000896,0.000778,-0.001720,0.006279,0.003797,-0.002175,-0.001827,-0.007796,0.003797,0.055513,-0.002135,-0.002441,0.000896,-0.002175,-0.002135,0.001159,0.001303,0.000778,-0.001827,-0.002441,0.001303,0.002228,0.729774,1
0.104942,0.096451,0.392063,0.234259,-18.407410,-9.593251,-4.844078,0.408470,-18.390652,-9.536949,4.731547,3.081694,-0.432584,0.004411,-0.001299,-0.008659,0.000678,0.000582,-0.001299,0.005498,0.002779,-0.001886,-0.001582,-0.008659,0.002779,0.073185,-0.001543,-0.001836,0.000678,-0.001886,-0.001543,0.001048,0.001209,0.000582,-0.001582,-0.001836,0.001209,0.002150,1.113860,0
0.104796,0.096344,0.391493,0.234056,-18.649330,-9.569766,-4.828636,0.530522,-18.628574,-9.522507,4.846452,3.062772,-0.429441,0.004715,-0.001730,-0.007933,0.000832,0.000729,-0.001730,0.006342,0.004316,-0.002183,-0.001833,-0.007933,0.004316,0.056879,-0.002219,-0.002536,0.000832,-0.002183,-0.002219,0.001150,0.001295,0.000729,-0.001833,-0.002536,0.001295,0.002222,1.769692,1
0.104644,0.096229,0.390932,0.233873,-18.890390,-9.540172,-4.810124,0.652707,-18.885454,-9.499433,4.877370,3.040203,-0.430432,0.004395,-0.001309,-0.008774,0.000620,0.000539,-0.001309,0.005549,0.003236,-0.001893,-0.001587,-0.008774,0.003236,0.074239,-0.001600,-0.001902,0.000620,-0.001893,-0.001600,0.001041,0.001203,0.000539,-0.001587,-0.001902,0.001203,0.002146,0.270356,0
0.104496,0.096117,0.390396,0.233700,-19.130461,-9.504465,-4.788514,0.774927,-19.115316,-9.461831,4.915745,3.016894,-0.431292,0.004694,-0.001752,-0.008098,0.000775,0.000689,-0.001752,0.006447,0.004926,-0.002199,-0.001848,-0.008098,0.004926,0.058540,-0.002359,-0.002697,0.000775,-0.002199,-0.002359,0.001140,0.001286,0.000689,-0.001848,-0.002697,0.001286,0.002214,3.922943,1
0.104345,0.096171,0.389878,0.233377,-19.369360,-9.462647,-4.763781,0.897083,-19.366386,-9.349494,4.947714,2.968932,-0.453382,0.004376,-0.001326,-0.008891,0.000565,0.000498,-0.001326,0.005634,0.003808,-0.001904,-0.001598,-0.008891,0.003808,0.075494,-0.001700,-0.002018,0.000565,-0.001904,-0.001700,0.001031,0.001194,0.000498,-0.001598,-0.002018,0.001194,0.002138,3.860422,0
0.104199,0.096261,0.389322,0.233062,-19.606939,-9.414724,-4.735906,1.019074,-19.590516,-9.291108,4.796364,2.939731,-0.460039,0.004676,-0.001785,-0.008377,0.000716,0.000647,-0.001785,0.006583,0.005790,-0.002213,-0.001863,-0.008377,0.005790,0.061492,-0.002562,-0.002930,0.000716,-0.002213,-0.002562,0.001124,0.001271,0.000647,-0.001863,-0.002930,0.001271,0.002200,1.387040,1
0.104050,0.096680,0.388765,0.232751,-19.843050,-9.360706,-4.704871,1.140799,-19.850688,-9.167152,4.872828,2.892262,-0.480648,0.004356,-0.001352,-0.009083,0.000503,0.000451,-0.001352,0.005719,0.004639,-0.001906,-0.001601,-0.009083,0.004639,0.077751,-0.001837,-0.002183,0.000503,-0.001906,-0.001837,0.001017,0.001180,0.000451,-0.001601,-0.002183,0.001180,0.002125,2.538681,0
0.103902,0.097273,0.388210,0.232473,-20.077520,-9.300609,-4.670665,1.262153,-20.084445,-9.077771,4.867745,2.859184,-0.488384,0.004652,-0.001817,-0.008689,0.000648,0.000595,-0.001817,0.006704,0.006791,-0.002215,-0.001866,-0.008689,0.006791,0.065211,-0.002753,-0.003152,0.000648,-0.002215,-0.002753,0.001106,0.001253,0.000595,-0.001866,-0.003152,0.001253,0.002183,5.481767,1
0.103803,0.097197,0.387715,0.232421,-20.310209,-9.234455,-4.633280,1.383034,-20.250889,-9.169243,4.656593,2.887674,-0.443662,0.004331,-0.001380,-0.009286,0.000430,0.000392,-0.001380,0.005825,0.005594,-0.001905,-0.001603,-0.009286,0.005594,0.080571,-0.001955,-0.002331,0.000430,-0.001905,-0.001955,0.001000,0.001165,0.000392,-0.001603,-0.002331,0.001165,0.002110,11.826749,0
0.103685,0.097085,0.387164,0.232420,-20.540930,-9.162270,-4.592709,1.503337,-20.493783,-9.120483,4.764312,2.871523,-0.437918,0.004603,-0.001815,-0.008648,0.000571,0.000535,-0.001815,0.006802,0.007257,-0.002215,-0.001870,-0.008648,0.007257,0.065951,-0.002754,-0.003159,0.000571,-0.002215,-0.002754,0.001095,0.001245,0.000535,-0.001870,-0.003159,0.001245,0.002177,1.675352,1
0.103573,0.097003,0.386615,0.232334,-20.769550,-9.084085,-4.548955,1.622957,-20.718958,-9.021923,4.774700,2.838940,-0.446814,0.004311,-0.001381,-0.009288,0.000371,0.000350,-0.001381,0.005867,0.005884,-0.001897,-0.001598,-0.009288,0.005884,0.081082,-0.001955,-0.002333,0.000371,-0.001897,-0.001955,0.000993,0.001160,0.000350,-0.001598,-0.002333,0.001160,0.002107,0.825189,0
0.103442,0.096914,0.386072,0.232262,-20.995899,-8.999938,-4.502020,1.741788,-20.962798,-8.942893,4.785601,2.814691,-0.448923,0.004578,-0.001825,-0.008744,0.000512,0.000494,-0.001825,0.006896,0.007839,-0.002212,-0.001871,-0.008744,0.007839,0.068045,-0.002857,-0.003283,0.000512,-0.002212,-0.002857,0.001083,0.001234,0.000494,-0.001871,-0.003283,0.001234,0.002167,2.570296,1
0.103350,0.096800,0.385529,0.232314,-21.219820,-8.909871,-4.451913,1.859725,-21.156989,-8.870499,4.719334,2.793527,-0.447522,0.004283,-0.001387,-0.009316,0.000312,0.000306,-0.001387,0.005945,0.006464,-0.001893,-0.001597,-0.009316,0.006464,0.082653,-0.002026,-0.002420,0.000312,-0.001893,-0.002026,0.000983,0.001151,0.000306,-0.001597,-0.002420,0.001151,0.002098,1.042235,0
0.103240,0.096674,0.384987,0.232427,-21.441151,-8.813932,-4.398646,1.976663,-21.390345,-8.787044,4.708426,2.770610,-0.448621,0.004542,-0.001827,-0.008815,0.000448,0.000447,-0.001827,0.007000,0.008491,-0.002208,-0.001872,-0.008815,0.008491,0.070403,-0.002948,-0.003390,0.000448,-0.002208,-0.002948,0.001071,0.001224,0.000447,-0.001872,-0.003390,0.001224,0.002157,1.954711,1
0.103186,0.096562,0.384459,0.233027,-21.659740,-8.712172,-4.342235,2.092496,-21.577914,-8.751866,4.610335,2.763836,-0.435165,0.004255,-0.001392,-0.009346,0.000254,0.000262,-0.001392,0.006014,0.007055,-0.001884,-0.001592,-0.009346,0.007055,0.084432,-0.002085,-0.002491,0.000254,-0.001884,-0.002085,0.000974,0.001143,0.000262,-0.001592,-0.002491,0.001143,0.002091,1.274462,0
0.103230,0.096450,0.384184,0.233927,-21.875420,-8.604651,-4.282703,2.207120,-21.757595,-8.645053,4.380793,2.729522,-0.447780,0.004502,-0.001820,-0.008810,0.000386,0.000401,-0.001820,0.007079,0.008989,-0.002199,-0.001869,-0.008810,0.008989,0.072042,-0.002989,-0.003439,0.000386,-0.002199,-0.002989,0.001063,0.001217,0.000401,-0.001869,-0.003439,0.001217,0.002151,5.547354,1
0.103306,0.096380,0.383859,0.234967,-22.088051,-8.491431,-4.220073,2.320430,-21.960311,-8.557882,4.384688,2.708252,-0.446887,0.004223,-0.001395,-0.009317,0.000201,0.000224,-0.001395,0.006035,0.007510,-0.001867,-0.001577,-0.009317,0.007510,0.085661,-0.002113,-0.002523,0.000201,-0.001867,-0.002113,0.000971,0.001141,0.000224,-0.001577,-0.002523,0.001141,0.002089,0.027973,0
0.103371,0.096330,0.383348,0.235740,-22.297461,-8.372581,-4.154374,2.432324,-22.173155,-8.449218,4.541100,2.685306,-0.445884,0.004469,-0.001817,-0.008887,0.000325,0.000355,-0.001817,0.007095,0.009522,-0.002176,-0.001848,-0.008887,0.009522,0.074708,-0.003021,-0.003474,0.000325,-0.002176,-0.003021,0.001059,0.001214,0.000355,-0.001848,-0.003474,0.001214,0.002148,2.372291,1
0.103334,0.096307,0.382818,0.236397,-22.503510,-8.248174,-4.085642,2.542698,-22.414099,-8.335608,4.625371,2.662225,-0.447068,0.004196,-0.001392,-0.009347,0.000140,0.000174,-0.001392,0.006084,0.008048,-0.001855,-0.001569,-0.009347,0.008048,0.087731,-0.002122,-0.002535,0.000140,-0.001855,-0.002122,0.000971,0.001141,0.000174,-0.001569,-0.002535,0.001141,0.002090,1.574508,0
0.103341,0.096360,0.382293,0.237328,-22.706051,-8.118289,-4.013912,2.651451,-22.600327,-8.232075,4.538949,2.638793,-0.448538,0.004432,-0.001826,-0.008967,0.000265,0.000310,-0.001826,0.007235,0.010407,-0.002176,-0.001853,-0.008967,0.010407,0.077933,-0.003170,-0.003646,0.000265,-0.002176,-0.003170,0.001050,0.001205,0.000310,-0.001853,-0.003646,0.001205,0.002137,0.735467,1
0.103225,0.096227,0.381814,0.237236,-22.904921,-7.983010,-3.939227,2.758484,-22.860526,-7.985374,4.792790,2.578860,-0.480842,0.004164,-0.001402,-0.009353,0.000083,0.000131,-0.001402,0.006193,0.008817,-0.001849,-0.001567,-0.009353,0.008817,0.090054,-0.002219,-0.002651,0.000083,-0.001849,-0.002219,0.000964,0.001133,0.000131,-0.001567,-0.002651,0.001133,0.002079,7.282801,0
0.103130,0.096101,0.381312,0.237497,-23.099979,-7.842426,-3.861632,2.863697,-23.040941,-7.863596,4.557818,2.549066,-0.489279,0.004400,-0.001860,-0.009193,0.000204,0.000264,-0.001860,0.007451,0.011775,-0.002171,-0.001852,-0.009193,0.011775,0.083766,-0.003387,-0.003893,0.000204,-0.002171,-0.003387,0.001030,0.001182,0.000264,-0.001852,-0.003893,0.001182,0.002110,3.942142,1
0.102989,0.095979,0.380797,0.237345,-23.291090,-7.696629,-3.781177,2.966995,-23.284550,-7.670571,4.736851,2.510733,-0.501759,0.004121,-0.001425,-0.009379,0.000016,0.000077,-0.001425,0.006368,0.010041,-0.001833,-0.001556,-0.009379,0.010041,0.094242,-0.002341,-0.002804,0.000016,-0.001833,-0.002341,0.000944,0.001111,0.000077,-0.001556,-0.002804,0.001111,0.002054,2.924801,0
0.102849,0.095858,0.380368,0.237092,-23.478100,-7.545719,-3.697916,3.068281,-23.486419,-7.519408,4.860545,2.487625,-0.498291,0.004352,-0.001889,-0.009333,0.000129,0.000204,-0.001889,0.007710,0.013221,-0.002155,-0.001843,-0.009333,0.013221,0.089630,-0.003516,-0.004045,0.000129,-0.002155,-0.003516,0.001006,0.001155,0.000204,-0.001843,-0.004045,0.001155,0.002081,1.249776,1
0.102709,0.095730,0.379907,0.236888,-23.660879,-7.389798,-3.611907,3.167464,-23.653031,-7.375323,4.807958,2.461641,-0.498816,0.004078,-0.001430,-0.009364,-0.000065,0.000009,-0.001430,0.006588,0.011228,-0.001811,-0.001543,-0.009364,0.011228,0.098325,-0.002385,-0.002873,-0.000065,-0.001811,-0.002385,0.000920,0.001085,0.000009,-0.001543,-0.002873,0.001085,0.002026,0.686324,0
0.102570,0.095604,0.379485,0.236647,-23.839291,-7.228974,-3.523209,3.264451,-23.844829,-7.211628,4.846124,2.435027,-0.500070,0.004296,-0.001893,-0.009321,0.000045,0.000135,-0.001893,0.008025,0.014574,-0.002136,-0.001835,-0.009321,0.014574,0.094466,-0.003590,-0.004147,0.000045,-0.002136,-0.003590,0.000975,0.001124,0.000135,-0.001835,-0.004147,0.001124,0.002048,0.840990,1
0.102434,0.095521,0.379015,0.236771,-24.013189,-7.063359,-3.431889,3.359156,-23.997758,-7.120945,4.695436,2.426021,-0.486124,0.004032,-0.001427,-0.009247,-0.000141,-0.000053,-0.001427,0.006797,0.012261,-0.001776,-0.001519,-0.009247,0.012261,0.101539,-0.002400,-0.002914,-0.000141,-0.001776,-0.002400,0.000892,0.001057,-0.000053,-0.001519,-0.002914,0.001057,0.001997,1.545850,0
0.102300,0.095440,0.378519,0.236950,-24.182461,-6.893070,-3.338014,3.451493,-24.163942,-6.950997,4.642560,2.394195,-0.493707,0.004237,-0.001872,-0.009177,-0.000038,0.000069,-0.001872,0.008275,0.015519,-0.002101,-0.001814,-0.009177,0.015519,0.097641,-0.003566,-0.004142,-0.000038,-0.002101,-0.003566,0.000948,0.001098,0.000069,-0.001814,-0.004142,0.001098,0.002024,2.201421,1
0.102163,0.095326,0.378055,0.236672,-24.346970,-6.718227,-3.241657,3.541377,-24.341201,-6.686046,4.817460,2.341456,-0.517541,0.003984,-0.001416,-0.009070,-0.000209,-0.000106,-0.001416,0.006938,0.012961,-0.001730,-0.001485,-0.009070,0.012961,0.103633,-0.002361,-0.002889,-0.000209,-0.001730,-0.002361,0.000871,0.001037,-0.000106,-0.001485,-0.002889,0.001037,0.001979,4.245697,0
0.102026,0.095201,0.377551,0.236521,-24.506599,-6.538955,-3.142893,3.628730,-24.503459,-6.523763,4.695905,2.314143,-0.521519,0.004183,-0.001870,-0.009184,-0.000115,0.000009,-0.001870,0.008520,0.016889,-0.002040,-0.001765,-0.009184,0.016889,0.104202,-0.003573,-0.004175,-0.000115,-0.002040,-0.003573,0.000911,0.001060,0.000009,-0.001765,-0.004175,0.001060,0.001985,3.650840,1
0.101952,0.095100,0.377066,0.236819,-24.661230,-6.355382,-3.041800,3.713473,-24.591656,-6.399383,4.498299,2.290131,-0.518526,0.003926,-0.001400,-0.008879,-0.000285,-0.000169,-0.001400,0.007122,0.014100,-0.001667,-0.001434,-0.008879,0.014100,0.108174,-0.002327,-0.002881,-0.000285,-0.001667,-0.002327,0.000840,0.001006,-0.000169,-0.001434,-0.002881,0.001006,0.001948,4.796151,0
