3.000000,0.370000,1,1
0.086946,0.083235,0.321999,0.194339,-21.602640,7.980724,4.186809,2.765256,-21.622853,7.911268,4.929324,0.544793,-0.447809,0.004193,0.001611,0.009517,-0.000174,0.000014,0.001611,0.007560,0.014384,0.002215,0.002361,0.009517,0.014384,0.105774,0.004528,0.005893,-0.000174,0.002215,0.004528,0.001406,0.002135,0.000014,0.002361,0.005893,0.002135,0.005291,0.080318,0
0.086874,0.083235,0.321653,0.194506,-21.392031,8.117035,4.241663,2.689706,-21.437645,8.033825,4.826732,0.528035,-0.440204,0.004515,0.002262,0.009949,0.000075,0.000356,0.002262,0.009236,0.018203,0.002711,0.002902,0.009949,0.018203,0.102116,0.006246,0.008271,0.000075,0.002711,0.006246,0.001519,0.002237,0.000356,0.002902,0.008271,0.002237,0.005366,1.680787,1
0.086804,0.083641,0.321340,0.195597,-21.178730,8.249571,4.294471,2.614165,-21.224930,8.057410,4.690539,0.473368,-0.473574,0.004248,0.001663,0.009787,-0.000103,0.000085,0.001663,0.007462,0.013904,0.002243,0.002377,0.009787,0.013904,0.104662,0.004495,0.005856,-0.000103,0.002243,0.004495,0.001421,0.002156,0.000085,0.002377,0.005856,0.002156,0.005326,4.099015,0
0.086788,0.084059,0.321419,0.196944,-20.962830,8.378334,4.345261,2.538708,-21.042250,8.182969,4.471210,0.467798,-0.446598,0.004557,0.002263,0.009834,0.000143,0.000421,0.002263,0.009003,0.016714,0.002753,0.002947,0.009834,0.016714,0.095172,0.005999,0.007969,0.000143,0.002753,0.005999,0.001572,0.002316,0.000421,0.002947,0.007969,0.002316,0.005486,5.643025,1
0.086878,0.084323,0.321541,0.197758,-20.744450,8.503329,4.394061,2.463411,-20.864870,8.339607,4.508510,0.468824,-0.423713,0.004283,0.001678,0.009816,-0.000028,0.000165,0.001678,0.007254,0.012718,0.002278,0.002409,0.009816,0.012718,0.100087,0.004358,0.005691,-0.000028,0.002278,0.004358,0.001475,0.002233,0.000165,0.002409,0.005691,0.002233,0.005438,3.471801,0
0.086897,0.084590,0.321273,0.198241,-20.523680,8.624568,4.440903,2.388345,-20.618772,8.459486,4.738255,0.444085,-0.431424,0.004627,0.002301,0.010068,0.000222,0.000499,0.002301,0.008720,0.015789,0.002768,0.002944,0.010068,0.015789,0.093193,0.005908,0.007837,0.000222,0.002768,0.005908,0.001624,0.002384,0.000499,0.002944,0.007837,0.002384,0.005579,4.809932,1
0.086841,0.084709,0.320922,0.198360,-20.300619,8.742063,4.485819,2.313582,-20.356903,8.614944,4.894582,0.436152,-0.415448,0.004336,0.001692,0.010010,0.000027,0.000212,0.001692,0.007132,0.012114,0.002321,0.002448,0.010010,0.012114,0.098988,0.004293,0.005604,0.000027,0.002321,0.004293,0.001522,0.002294,0.000212,0.002448,0.005604,0.002294,0.005518,1.695798,0
0.086856,0.084840,0.320833,0.198614,-20.075350,8.855831,4.528845,2.239190,-20.168640,8.724886,4.675887,0.429791,-0.393352,0.004713,0.002370,0.010412,0.000306,0.000583,0.002370,0.008641,0.015695,0.002810,0.002973,0.010412,0.015695,0.093418,0.006074,0.008061,0.000306,0.002810,0.006074,0.001647,0.002403,0.000583,0.002973,0.008061,0.002403,0.005593,1.912362,1
0.086959,0.085000,0.320814,0.198870,-19.847990,8.965893,4.570015,2.165237,-19.972905,8.826784,4.651772,0.414551,-0.389582,0.004395,0.001744,0.010253,0.000097,0.000285,0.001744,0.007078,0.012011,0.002351,0.002467,0.010253,0.012011,0.099035,0.004411,0.005774,0.000097,0.002351,0.004411,0.001536,0.002304,0.000285,0.002467,0.005774,0.002304,0.005523,0.516998,0
0.087224,0.085215,0.321290,0.199280,-19.618610,9.072271,4.609368,2.091789,-19.786796,8.918371,4.477379,0.402926,-0.376754,0.004792,0.002423,0.010643,0.000376,0.000649,0.002423,0.008523,0.015277,0.002840,0.002992,0.010643,0.015277,0.092304,0.006059,0.008020,0.000376,0.002840,0.006059,0.001680,0.002442,0.000649,0.002992,0.008020,0.002442,0.005643,1.084366,1
0.087526,0.085517,0.321689,0.199724,-19.387300,9.174993,4.646942,2.018910,-19.564679,9.000206,4.501689,0.380776,-0.379456,0.004456,0.001788,0.010462,0.000160,0.000347,0.001788,0.006971,0.011627,0.002372,0.002476,0.010462,0.011627,0.098292,0.004397,0.005748,0.000160,0.002372,0.004397,0.001566,0.002339,0.000347,0.002476,0.005748,0.002339,0.005568,0.385650,0
0.087790,0.085783,0.321733,0.199951,-19.154160,9.274090,4.682779,1.946661,-19.323174,9.106954,4.648915,0.365649,-0.376811,0.004863,0.002456,0.010745,0.000443,0.000713,0.002456,0.008348,0.014568,0.002861,0.003002,0.010745,0.014568,0.089870,0.005967,0.007882,0.000443,0.002861,0.005967,0.001724,0.002497,0.000713,0.003002,0.007882,0.002497,0.005715,4.947107,1
0.087820,0.085963,0.321468,0.199964,-18.919279,9.369592,4.716918,1.875103,-19.019748,9.223574,4.851156,0.351245,-0.368875,0.004510,0.001803,0.010561,0.000213,0.000397,0.001803,0.006884,0.011069,0.002407,0.002508,0.010561,0.011069,0.096641,0.004328,0.005647,0.000213,0.002407,0.004328,0.001604,0.002386,0.000397,0.002508,0.005647,0.002386,0.005628,6.468504,0
0.087924,0.086205,0.321254,0.200048,-18.682720,9.461538,4.749403,1.804293,-18.809166,9.299216,4.810519,0.332324,-0.370062,0.004957,0.002525,0.011046,0.000523,0.000794,0.002525,0.008293,0.014487,0.002890,0.003019,0.011046,0.014487,0.089951,0.006107,0.008059,0.000523,0.002890,0.006107,0.001738,0.002505,0.000794,0.003019,0.008059,0.002505,0.005715,1.585985,1
0.087945,0.086336,0.320941,0.199962,-18.444580,9.549965,4.780277,1.734289,-18.541766,9.417008,4.930946,0.325811,-0.356383,0.004581,0.001850,0.010791,0.000281,0.000467,0.001850,0.006861,0.010926,0.002433,0.002527,0.010791,0.010926,0.096569,0.004422,0.005771,0.000281,0.002433,0.004422,0.001607,0.002381,0.000467,0.002527,0.005771,0.002381,0.005616,1.034034,0
0.087901,0.086611,0.320633,0.199989,-18.204941,9.634916,4.809585,1.665143,-18.269766,9.464152,5.133850,0.287025,-0.383905,0.005061,0.002601,0.011372,0.000603,0.000876,0.002601,0.008262,0.014402,0.002912,0.003030,0.011372,0.014402,0.090024,0.006194,0.008157,0.000603,0.002912,0.006194,0.001740,0.002499,0.000876,0.003030,0.008157,0.002499,0.005703,4.795313,1
0.087806,0.086649,0.320555,0.199786,-17.963869,9.716433,4.837370,1.596910,-17.955441,9.613769,5.347141,0.292435,-0.356443,0.004663,0.001900,0.011051,0.000350,0.000538,0.001900,0.006866,0.010738,0.002453,0.002544,0.011051,0.010738,0.096478,0.004462,0.005815,0.000350,0.002453,0.004462,0.001595,0.002362,0.000538,0.002544,0.005815,0.002362,0.005591,2.954356,0
0.087711,0.086651,0.320231,0.199584,-17.721439,9.794565,4.863679,1.529639,-17.711251,9.707348,5.165466,0.289739,-0.332519,0.005197,0.002715,0.011848,0.000695,0.000974,0.002715,0.008298,0.014596,0.002920,0.003027,0.011848,0.014596,0.091025,0.006350,0.008362,0.000695,0.002920,0.006350,0.001705,0.002448,0.000974,0.003027,0.008362,0.002448,0.005633,3.351310,1
0.087645,0.086586,0.319982,0.199370,-17.477730,9.869361,4.888556,1.463380,-17.429264,9.820930,5.274681,0.286386,-0.317866,0.004746,0.001970,0.011308,0.000418,0.000608,0.001970,0.006878,0.010826,0.002443,0.002524,0.011308,0.010826,0.096848,0.004550,0.005942,0.000418,0.002443,0.004550,0.001552,0.002305,0.000608,0.002524,0.005942,0.002305,0.005518,0.728635,0
0.087586,0.086509,0.319724,0.199159,-17.232821,9.940872,4.912050,1.398179,-17.178518,9.903850,5.272569,0.274800,-0.313250,0.005327,0.002808,0.012312,0.000760,0.001036,0.002808,0.008264,0.014667,0.002888,0.002980,0.012312,0.014667,0.092380,0.006352,0.008368,0.000760,0.002888,0.006352,0.001662,0.002395,0.001036,0.002980,0.008368,0.002395,0.005572,0.440640,1
0.087582,0.086420,0.319561,0.199053,-16.986759,10.009150,4.934206,1.334081,-16.901122,10.029133,5.373899,0.278265,-0.293259,0.004838,0.002032,0.011629,0.000468,0.000654,0.002032,0.006847,0.010796,0.002411,0.002484,0.011629,0.010796,0.097674,0.004523,0.005923,0.000468,0.002411,0.004523,0.001510,0.002256,0.000654,0.002484,0.005923,0.002256,0.005465,0.904541,0
0.087602,0.086336,0.319372,0.198931,-16.739630,10.074260,4.955070,1.271129,-16.643288,10.102606,5.356921,0.264870,-0.291102,0.005475,0.002903,0.012863,0.000813,0.001085,0.002903,0.008197,0.014781,0.002829,0.002907,0.012863,0.014781,0.094322,0.006342,0.008385,0.000813,0.002829,0.006342,0.001606,0.002330,0.001085,0.002907,0.008385,0.002330,0.005497,0.035944,1
0.087609,0.086295,0.319157,0.198886,-16.491480,10.136250,4.974690,1.209366,-16.400467,10.200596,5.353469,0.261839,-0.280233,0.004944,0.002095,0.012010,0.000508,0.000691,0.002095,0.006793,0.010813,0.002360,0.002427,0.012010,0.010813,0.098904,0.004496,0.005924,0.000508,0.002360,0.004496,0.001459,0.002201,0.000691,0.002427,0.005924,0.002201,0.005405,1.333144,0
0.087647,0.086285,0.318985,0.198855,-16.242380,10.195180,4.993113,1.148829,-16.138645,10.276919,5.386615,0.250061,-0.278886,0.005618,0.002975,0.013292,0.000854,0.001125,0.002975,0.008095,0.014660,0.002765,0.002841,0.013292,0.014660,0.095098,0.006255,0.008328,0.000854,0.002765,0.006255,0.001559,0.002283,0.001125,0.002841,0.008328,0.002283,0.005452,0.446352,1
0.087615,0.086205,0.318682,0.198649,-15.992380,10.251120,5.010385,1.089559,-15.921346,10.282766,5.241647,0.216838,-0.299686,0.005047,0.002142,0.012310,0.000542,0.000725,0.002142,0.006708,0.010659,0.002309,0.002377,0.012310,0.010659,0.099379,0.004427,0.005884,0.000542,0.002309,0.004427,0.001421,0.002165,0.000725,0.002377,0.005884,0.002165,0.005372,1.173032,0
0.087572,0.086132,0.318343,0.198440,-15.741550,10.304130,5.026553,1.031590,-15.677075,10.343474,5.166935,0.206570,-0.292657,0.005715,0.002991,0.013276,0.000891,0.001168,0.002991,0.007947,0.013942,0.002721,0.002816,0.013276,0.013942,0.092262,0.006040,0.008122,0.000891,0.002721,0.006040,0.001544,0.002286,0.001168,0.002816,0.008122,0.002286,0.005478,0.259492,1
0.087480,0.086053,0.318047,0.198336,-15.489930,10.354280,5.041663,0.974957,-15.476853,10.321395,4.996045,0.167496,-0.319056,0.005124,0.002151,0.012341,0.000588,0.000778,0.002151,0.006552,0.010008,0.002270,0.002350,0.012341,0.010008,0.097513,0.004305,0.005769,0.000588,0.002270,0.004305,0.001417,0.002177,0.000778,0.002350,0.005769,0.002177,0.005404,1.793012,0
0.087458,0.085974,0.317875,0.198231,-15.237580,10.401630,5.055761,0.919692,-15.161225,10.369828,5.336400,0.146532,-0.329725,0.005762,0.002934,0.012905,0.000931,0.001218,0.002934,0.007682,0.012643,0.002682,0.002799,0.012905,0.012643,0.087210,0.005727,0.007768,0.000931,0.002682,0.005727,0.001566,0.002337,0.001218,0.002799,0.007768,0.002337,0.005565,7.682072,1
0.087452,0.085889,0.317703,0.198131,-14.984550,10.446250,5.068892,0.865828,-14.900100,10.421761,5.341373,0.135509,-0.324311,0.005164,0.002112,0.012133,0.000636,0.000836,0.002112,0.006400,0.009007,0.002265,0.002367,0.012133,0.009007,0.094279,0.004121,0.005549,0.000636,0.002265,0.004121,0.001444,0.002228,0.000836,0.002367,0.005549,0.002228,0.005482,0.209824,0
0.087403,0.085824,0.317386,0.198127,-14.730890,10.488220,5.081101,0.813394,-14.670147,10.442694,5.040819,0.122743,-0.311765,0.005853,0.002929,0.012997,0.000999,0.001300,0.002929,0.007512,0.012106,0.002661,0.002791,0.012997,0.012106,0.086123,0.005742,0.007836,0.000999,0.002661,0.005742,0.001573,0.002352,0.001300,0.002791,0.007836,0.002352,0.005584,6.266474,1
0.087326,0.085923,0.317132,0.198587,-14.476630,10.527600,5.092432,0.762418,-14.440865,10.403589,4.951731,0.082602,-0.337380,0.005235,0.002112,0.012223,0.000704,0.000916,0.002112,0.006243,0.008570,0.002242,0.002348,0.012223,0.008570,0.093637,0.004171,0.005640,0.000704,0.002242,0.004171,0.001455,0.002245,0.000916,0.002348,0.005640,0.002245,0.005500,2.032364,0
0.087253,0.086072,0.316853,0.199152,-14.221830,10.564470,5.102928,0.712926,-14.181743,10.424908,4.983176,0.066582,-0.336174,0.005880,0.002850,0.012585,0.001058,0.001367,0.002850,0.007248,0.010872,0.002643,0.002786,0.012585,0.010872,0.081477,0.005488,0.007496,0.001058,0.002643,0.005488,0.001618,0.002422,0.001367,0.002786,0.007496,0.002422,0.005682,0.554081,1
0.087305,0.085983,0.316539,0.199022,-13.966520,10.598910,5.112633,0.664944,-13.857559,10.585899,5.219992,0.103921,-0.278219,0.005261,0.002060,0.011975,0.000770,0.000990,0.002060,0.006068,0.007602,0.002245,0.002360,0.011975,0.007602,0.090616,0.004024,0.005425,0.000770,0.002245,0.004024,0.001503,0.002313,0.000990,0.002360,0.005425,0.002313,0.005588,8.111570,0
0.087325,0.085892,0.316250,0.198860,-13.710730,10.630990,5.121588,0.618496,-13.614106,10.632859,5.032022,0.104170,-0.256186,0.006020,0.002862,0.013216,0.001137,0.001447,0.002862,0.007041,0.010893,0.002604,0.002728,0.013216,0.010893,0.084820,0.005717,0.007790,0.001137,0.002604,0.005717,0.001622,0.002417,0.001447,0.002728,0.007790,0.002417,0.005653,1.917793,1
0.087316,0.085813,0.315988,0.198801,-13.454520,10.660780,5.129834,0.573603,-13.371781,10.630319,4.999975,0.081152,-0.266814,0.005356,0.002083,0.012412,0.000821,0.001035,0.002083,0.005975,0.007781,0.002232,0.002338,0.012412,0.007781,0.093031,0.004181,0.005635,0.000821,0.002232,0.004181,0.001505,0.002306,0.001035,0.002338,0.005635,0.002306,0.005560,0.376359,0
0.087315,0.085738,0.315684,0.198775,-13.197910,10.688370,5.137411,0.530288,-13.110976,10.652571,5.057554,0.068178,-0.267383,0.006128,0.002870,0.013498,0.001193,0.001497,0.002870,0.006906,0.010711,0.002596,0.002715,0.013498,0.010711,0.085239,0.005746,0.007803,0.001193,0.002596,0.005746,0.001641,0.002437,0.001497,0.002715,0.007803,0.002437,0.005671,0.290819,1
0.087320,0.085663,0.315361,0.198582,-12.940940,10.713830,5.144357,0.488570,-12.851333,10.748317,5.115763,0.084751,-0.236811,0.005448,0.002092,0.012645,0.000873,0.001084,0.002092,0.005880,0.007547,0.002229,0.002332,0.012645,0.007547,0.093304,0.004190,0.005628,0.000873,0.002229,0.004190,0.001521,0.002321,0.001084,0.002332,0.005628,0.002321,0.005573,4.449968,0
0.087330,0.085611,0.315055,0.198377,-12.683620,10.737260,5.150712,0.448467,-12.591585,10.792728,5.082388,0.084330,-0.222191,0.006296,0.002907,0.014158,0.001251,0.001548,0.002907,0.006775,0.010836,0.002563,0.002664,0.014158,0.010836,0.088170,0.005900,0.007983,0.001251,0.002563,0.005900,0.001632,0.002413,0.001548,0.002664,0.007983,0.002413,0.005624,1.576672,1
0.087282,0.085522,0.314822,0.198290,-12.426010,10.758710,5.156511,0.409997,-12.365854,10.757296,4.993646,0.051876,-0.244662,0.005565,0.002123,0.013089,0.000908,0.001111,0.002123,0.005807,0.007686,0.002209,0.002301,0.013089,0.007686,0.095259,0.004278,0.005739,0.000908,0.002209,0.004278,0.001510,0.002298,0.001111,0.002301,0.005739,0.002298,0.005531,1.350420,0
0.087218,0.085433,0.314708,0.198188,-12.168110,10.778290,5.161789,0.373177,-12.120598,10.781570,4.912514,0.047209,-0.233534,0.006418,0.002921,0.014359,0.001294,0.001587,0.002921,0.006670,0.010600,0.002549,0.002646,0.014359,0.010600,0.087758,0.005870,0.007928,0.001294,0.002549,0.005870,0.001637,0.002416,0.001587,0.002646,0.007928,0.002416,0.005627,0.602165,1
0.087148,0.085381,0.314539,0.197996,-11.909960,10.796060,5.166582,0.338022,-11.868459,10.851102,4.956497,0.057832,-0.210897,0.005662,0.002123,0.013240,0.000952,0.001154,0.002123,0.005693,0.007369,0.002189,0.002273,0.013240,0.007369,0.094907,0.004256,0.005699,0.000952,0.002189,0.004256,0.001516,0.002303,0.001154,0.002273,0.005699,0.002303,0.005537,2.548367,0
0.087099,0.085332,0.314296,0.197805,-11.651580,10.812120,5.170921,0.304546,-11.592954,10.869697,5.017819,0.050270,-0.206761,0.006573,0.002921,0.014863,0.001334,0.001619,0.002921,0.006497,0.010472,0.002499,0.002575,0.014863,0.010472,0.089867,0.005916,0.007970,0.001334,0.002499,0.005916,0.001625,0.002396,0.001619,0.002575,0.007970,0.002396,0.005595,2.864842,1
0.087017,0.085286,0.314116,0.197626,-11.392990,10.826550,5.174838,0.272761,-11.365741,10.885458,4.969273,0.040759,-0.206712,0.005773,0.002129,0.013595,0.000978,0.001173,0.002129,0.005601,0.007312,0.002163,0.002236,0.013595,0.007312,0.096401,0.004276,0.005720,0.000978,0.002163,0.004276,0.001507,0.002287,0.001173,0.002236,0.005720,0.002287,0.005513,0.590245,0
0.086960,0.085198,0.313902,0.197752,-11.134210,10.839440,5.178363,0.242681,-11.081713,10.843128,5.362476,-0.001604,-0.254466,0.006720,0.002924,0.015282,0.001365,0.001645,0.002924,0.006367,0.010369,0.002459,0.002523,0.015282,0.010369,0.091215,0.005944,0.008001,0.001365,0.002459,0.005944,0.001612,0.002375,0.001645,0.002523,0.008001,0.002375,0.005566,7.961251,1
0.086994,0.085120,0.313803,0.198090,-10.875260,10.850860,5.181525,0.214317,-10.773075,10.822362,5.444158,-0.019875,-0.258661,0.005899,0.002134,0.013928,0.001014,0.001210,0.002134,0.005537,0.007094,0.002142,0.002213,0.013928,0.007094,0.097300,0.004283,0.005725,0.001014,0.002142,0.004283,0.001492,0.002265,0.001210,0.002213,0.005725,0.002265,0.005484,2.620530,0
0.087022,0.085050,0.313573,0.198484,-10.616150,10.860910,5.184351,0.187679,-10.516357,10.822772,5.353973,-0.028341,-0.251717,0.006895,0.002954,0.015593,0.001428,0.001721,0.002954,0.006301,0.010212,0.002430,0.002492,0.015593,0.010212,0.090751,0.006028,0.008136,0.001428,0.002430,0.006028,0.001584,0.002336,0.001721,0.002492,0.008136,0.002336,0.005516,0.395456,1
0.086990,0.085002,0.313270,0.199065,-10.356910,10.869670,5.186866,0.162776,-10.287417,10.812848,5.269196,-0.043077,-0.255213,0.006017,0.002145,0.014082,0.001069,0.001276,0.002145,0.005466,0.006884,0.002107,0.002172,0.014082,0.006884,0.096686,0.004354,0.005830,0.001069,0.002107,0.004354,0.001461,0.002225,0.001276,0.002172,0.005830,0.002225,0.005433,1.098128,0
0.086919,0.084923,0.313189,0.199258,-10.097550,10.877230,5.189095,0.139618,-10.057863,10.850801,4.919919,-0.028111,-0.214552,0.007019,0.002928,0.015668,0.001475,0.001775,0.002928,0.006168,0.009721,0.002385,0.002443,0.015668,0.009721,0.089763,0.005942,0.008024,0.001475,0.002385,0.005942,0.001566,0.002320,0.001775,0.002443,0.008024,0.002320,0.005504,6.228992,1
0.086854,0.084840,0.313014,0.199257,-9.838085,10.883670,5.191060,0.118212,-9.793806,10.902312,4.981205,-0.016135,-0.191431,0.006094,0.002111,0.014103,0.001107,0.001317,0.002111,0.005317,0.006502,0.002057,0.002111,0.014103,0.006502,0.096050,0.004310,0.005771,0.001107,0.002057,0.004310,0.001452,0.002218,0.001317,0.002111,0.005771,0.002218,0.005434,2.364597,0
0.086765,0.084757,0.313002,0.199448,-9.578521,10.889090,5.192781,0.098566,-9.579555,10.872173,4.888793,-0.036644,-0.203184,0.007142,0.002851,0.016147,0.001487,0.001774,0.002851,0.005925,0.009400,0.002297,0.002330,0.016147,0.009400,0.092581,0.005896,0.007951,0.001487,0.002297,0.005896,0.001544,0.002295,0.001774,0.002330,0.007951,0.002295,0.005476,3.633897,1
0.086677,0.084672,0.312872,0.199514,-9.318874,10.893570,5.194279,0.080686,-9.311725,10.904439,4.955493,-0.030031,-0.185844,0.006202,0.002064,0.014519,0.001123,0.001324,0.002064,0.005153,0.006267,0.002000,0.002040,0.014519,0.006267,0.098302,0.004277,0.005724,0.001123,0.002000,0.004277,0.001441,0.002209,0.001324,0.002040,0.005724,0.002209,0.005425,1.005548,0
0.086594,0.084592,0.312898,0.199736,-9.059154,10.897200,5.195570,0.064579,-9.079507,10.875937,4.875721,-0.045977,-0.190860,0.007284,0.002785,0.016618,0.001504,0.001785,0.002785,0.005716,0.009103,0.002225,0.002245,0.016618,0.009103,0.094452,0.005883,0.007947,0.001504,0.002225,0.005883,0.001529,0.002279,0.001785,0.002245,0.007947,0.002279,0.005458,2.345249,1
0.086506,0.084508,0.312763,0.199789,-8.799372,10.900070,5.196670,0.050248,-8.804385,10.914179,4.962516,-0.035168,-0.169785,0.006316,0.002021,0.014876,0.001141,0.001338,0.002021,0.005011,0.006046,0.001954,0.001988,0.014876,0.006046,0.099653,0.004270,0.005728,0.001141,0.001954,0.004270,0.001435,0.002204,0.001338,0.001988,0.005728,0.002204,0.005420,1.470393,0
0.086436,0.084439,0.312764,0.200128,-8.539535,10.902270,5.197594,0.037699,-8.577946,10.865053,4.892498,-0.059118,-0.185232,0.007447,0.002723,0.017209,0.001518,0.001793,0.002723,0.005524,0.008902,0.002155,0.002162,0.017209,0.008902,0.097059,0.005911,0.007996,0.001518,0.002155,0.005911,0.001509,0.002254,0.001793,0.002162,0.007996,0.002254,0.005424,5.997600,1
0.086623,0.084529,0.313512,0.201126,-8.279654,10.903890,5.198353,0.026936,-8.432971,10.782920,4.647337,-0.099393,-0.218949,0.006446,0.001980,0.015317,0.001157,0.001351,0.001980,0.004879,0.005874,0.001907,0.001934,0.015317,0.005874,0.101476,0.004292,0.005768,0.001157,0.001907,0.004292,0.001423,0.002189,0.001351,0.001934,0.005768,0.002189,0.005398,3.456336,0
0.086895,0.084619,0.314449,0.202020,-8.019735,10.905010,5.198959,0.017962,-8.195514,10.783581,4.596320,-0.098147,-0.203397,0.007482,0.002617,0.016681,0.001548,0.001837,0.002617,0.005363,0.008022,0.002134,0.002156,0.016681,0.008022,0.092412,0.005695,0.007731,0.001548,0.002134,0.005695,0.001543,0.002311,0.001837,0.002156,0.007731,0.002311,0.005513,1.564756,1
0.086847,0.084574,0.314352,0.202356,-7.759787,10.905730,5.199421,0.010779,-7.818374,10.848282,4.947775,-0.064381,-0.155044,0.006466,0.001887,0.014919,0.001195,0.001400,0.001887,0.004734,0.005134,0.001890,0.001922,0.014919,0.005134,0.098325,0.004172,0.005609,0.001195,0.001890,0.004172,0.001464,0.002249,0.001400,0.001922,0.005609,0.002249,0.005485,7.563068,0
0.086811,0.084537,0.314438,0.202621,-7.499815,10.906130,5.199745,0.005390,-7.566336,10.842215,4.854520,-0.062218,-0.138322,0.007641,0.002517,0.017597,0.001558,0.001831,0.002517,0.005141,0.007943,0.002045,0.002033,0.017597,0.007943,0.098127,0.005868,0.007942,0.001558,0.002045,0.005868,0.001513,0.002259,0.001831,0.002033,0.007942,0.002259,0.005426,2.230571,1
