2.000000,1.000000,1,1
0.125734,0.081234,0.458058,0.173037,-12.054550,-8.051314,-4.286824,-2.539242,-11.895868,-8.073882,4.738304,3.702858,-0.349762,0.006064,-0.003560,-0.003855,0.003762,0.005452,-0.003560,0.008708,-0.003059,-0.005335,-0.007906,-0.003855,-0.003059,0.032020,0.000094,-0.000067,0.003762,-0.005335,0.000094,0.005745,0.011338,0.005452,-0.007906,-0.000067,0.011338,0.033591,1.177851,1
0.125868,0.081109,0.457543,0.172835,-12.270170,-8.176094,-4.333085,-2.449321,-12.107512,-8.163575,4.720540,3.665485,-0.379010,0.005224,-0.002509,-0.004611,0.002940,0.004194,-0.002509,0.007193,-0.003360,-0.004268,-0.006270,-0.004611,-0.003360,0.040305,0.000030,-0.000186,0.002940,-0.004268,0.000030,0.004989,0.010205,0.004194,-0.006270,-0.000186,0.010205,0.031906,0.371914,0
0.125939,0.080982,0.456838,0.172569,-12.488060,-8.296329,-4.378023,-2.357561,-12.341179,-8.291508,4.926906,3.646435,-0.375048,0.005984,-0.003478,-0.004544,0.003687,0.005322,-0.003478,0.008642,-0.002077,-0.005349,-0.007858,-0.004544,-0.002077,0.032191,-0.000775,-0.001708,0.003687,-0.005349,-0.000775,0.005827,0.011461,0.005322,-0.007858,-0.001708,0.011461,0.033787,2.914100,1
0.126082,0.080881,0.456144,0.172309,-12.708170,-8.411929,-4.421555,-2.263987,-12.542750,-8.375406,4.879244,3.616240,-0.392502,0.005184,-0.002492,-0.005137,0.002882,0.004100,-0.002492,0.007231,-0.002586,-0.004342,-0.006356,-0.005137,-0.002586,0.040438,-0.000595,-0.001352,0.002882,-0.004342,-0.000595,0.005062,0.010315,0.004100,-0.006356,-0.001352,0.010315,0.032081,1.474578,0
0.126292,0.080846,0.455528,0.172229,-12.930420,-8.522802,-4.463597,-2.168626,-12.749287,-8.454014,4.748433,3.581946,-0.417817,0.005973,-0.003521,-0.005230,0.003659,0.005287,-0.003521,0.008788,-0.001054,-0.005475,-0.008017,-0.005230,-0.001054,0.032682,-0.001653,-0.003335,0.003659,-0.005475,-0.001653,0.005895,0.011539,0.005287,-0.008017,-0.003335,0.011539,0.033873,1.369237,1
0.126291,0.080849,0.454824,0.172325,-13.154730,-8.628861,-4.504069,-2.071509,-13.028716,-8.546874,4.837836,3.538662,-0.448752,0.005135,-0.002477,-0.005651,0.002806,0.003972,-0.002477,0.007293,-0.001774,-0.004422,-0.006443,-0.005651,-0.001774,0.040780,-0.001221,-0.002499,0.002806,-0.004422,-0.001221,0.005116,0.010378,0.003972,-0.006443,-0.002499,0.010378,0.032156,4.220783,0
0.126207,0.080870,0.454141,0.172325,-13.381020,-8.730018,-4.542886,-1.972669,-13.285377,-8.642831,4.964323,3.512701,-0.448714,0.005904,-0.003490,-0.006038,0.003559,0.005115,-0.003490,0.008847,0.000207,-0.005529,-0.008020,-0.006038,0.000207,0.033786,-0.002725,-0.005322,0.003559,-0.005529,-0.002725,0.005901,0.011491,0.005115,-0.008020,-0.005322,0.011491,0.033703,2.711077,1
0.126148,0.081080,0.453454,0.172662,-13.609220,-8.826188,-4.579969,-1.872143,-13.503859,-8.693761,4.922143,3.475408,-0.470961,0.005085,-0.002474,-0.006249,0.002701,0.003798,-0.002474,0.007405,-0.000767,-0.004503,-0.006530,-0.006249,-0.000767,0.041542,-0.001982,-0.003901,0.002701,-0.004503,-0.001982,0.005098,0.010307,0.003798,-0.006530,-0.003901,0.010307,0.031985,1.515459,0
0.126125,0.081663,0.452761,0.174125,-13.839220,-8.917288,-4.615237,-1.769971,-13.720636,-8.724118,4.759009,3.424669,-0.520021,0.005849,-0.003506,-0.006819,0.003443,0.004929,-0.003506,0.009026,0.001533,-0.005609,-0.008075,-0.006819,0.001533,0.035340,-0.003758,-0.007197,0.003443,-0.005609,-0.003758,0.005833,0.011316,0.004929,-0.008075,-0.007197,0.011316,0.033321,3.162249,1
0.126149,0.081977,0.452087,0.174586,-14.070940,-9.003236,-4.648610,-1.666195,-13.937463,-8.850425,4.770438,3.434853,-0.467699,0.005001,-0.002429,-0.006803,0.002546,0.003540,-0.002429,0.007475,0.000293,-0.004541,-0.006534,-0.006803,0.000293,0.042591,-0.002716,-0.005229,0.002546,-0.004541,-0.002716,0.005048,0.010188,0.003540,-0.006534,-0.005229,0.010188,0.031745,1.419575,0
0.126093,0.082242,0.451425,0.174570,-14.304280,-9.083954,-4.680010,-1.560863,-14.197994,-8.939283,4.975448,3.425062,-0.435062,0.005725,-0.003434,-0.007334,0.003274,0.004661,-0.003434,0.009100,0.002579,-0.005642,-0.008058,-0.007334,0.002579,0.036739,-0.004482,-0.008453,0.003274,-0.005642,-0.004482,0.005793,0.011216,0.004661,-0.008058,-0.008453,0.011216,0.033117,2.909169,1
0.126086,0.082272,0.450738,0.174304,-14.539130,-9.159364,-4.709360,-1.454024,-14.415201,-9.067931,4.963943,3.441329,-0.380673,0.004965,-0.002421,-0.007187,0.002449,0.003411,-0.002421,0.007564,0.001044,-0.004579,-0.006555,-0.007187,0.001044,0.043509,-0.003215,-0.006075,0.002449,-0.004579,-0.003215,0.005001,0.010092,0.003411,-0.006555,-0.006075,0.010092,0.031572,0.960337,0
0.126107,0.082298,0.450052,0.174039,-14.775400,-9.229392,-4.736584,-1.345729,-14.642579,-9.138925,4.903017,3.422100,-0.384772,0.005710,-0.003500,-0.007585,0.003226,0.004631,-0.003500,0.009364,0.003187,-0.005774,-0.008253,-0.007585,0.003187,0.037302,-0.004811,-0.008956,0.003226,-0.005774,-0.004811,0.005787,0.011203,0.004631,-0.008253,-0.008956,0.011203,0.033111,0.383259,1
0.125987,0.082671,0.449404,0.174142,-15.012980,-9.293968,-4.761607,-1.236035,-14.935958,-9.129560,4.973261,3.350372,-0.459291,0.004954,-0.002440,-0.007347,0.002400,0.003372,-0.002440,0.007668,0.001431,-0.004619,-0.006599,-0.007347,0.001431,0.043810,-0.003416,-0.006348,0.002400,-0.004619,-0.003416,0.004970,0.010045,0.003372,-0.006599,-0.006348,0.010045,0.031517,1.639704,0
0.125831,0.082969,0.448785,0.174091,-15.251750,-9.353023,-4.784356,-1.125000,-15.197962,-9.200963,5.014419,3.336026,-0.446249,0.005672,-0.003479,-0.008140,0.003106,0.004454,-0.003479,0.009407,0.004226,-0.005706,-0.008056,-0.008140,0.004226,0.039386,-0.005554,-0.010300,0.003106,-0.005706,-0.005554,0.005615,0.010862,0.004454,-0.008056,-0.010300,0.010862,0.032440,4.545531,1
0.125654,0.082943,0.448170,0.173868,-15.491600,-9.406491,-4.804762,-1.012687,-15.458219,-9.332829,5.058438,3.356867,-0.384481,0.004891,-0.002405,-0.007723,0.002252,0.003140,-0.002405,0.007745,0.002312,-0.004595,-0.006520,-0.007723,0.002312,0.045213,-0.003937,-0.007301,0.002252,-0.004595,-0.003937,0.004829,0.009784,0.003140,-0.006520,-0.007301,0.009784,0.031033,5.445517,0
0.125479,0.082974,0.447496,0.173615,-15.732410,-9.454310,-4.822755,-0.899159,-15.697194,-9.361447,4.924080,3.318342,-0.425275,0.005605,-0.003485,-0.008327,0.002993,0.004312,-0.003485,0.009624,0.004874,-0.005767,-0.008155,-0.008327,0.004874,0.040146,-0.005837,-0.010769,0.002993,-0.005767,-0.005837,0.005541,0.010756,0.004312,-0.008155,-0.010769,0.010756,0.032293,2.065238,1
0.125298,0.082882,0.446827,0.173458,-15.974060,-9.496420,-4.838268,-0.784484,-15.950114,-9.454508,4.951223,3.323190,-0.387992,0.004843,-0.002385,-0.007841,0.002155,0.003017,-0.002385,0.007828,0.002755,-0.004602,-0.006526,-0.007841,0.002755,0.045651,-0.004118,-0.007587,0.002155,-0.004602,-0.004118,0.004767,0.009701,0.003017,-0.006526,-0.007587,0.009701,0.030927,2.143274,0
0.125113,0.082847,0.446158,0.173199,-16.216410,-9.532767,-4.851237,-0.668734,-16.200255,-9.462571,4.903402,3.279940,-0.428828,0.005523,-0.003429,-0.008468,0.002868,0.004148,-0.003429,0.009682,0.005380,-0.005745,-0.008104,-0.008468,0.005380,0.041013,-0.006080,-0.011191,0.002868,-0.005745,-0.006080,0.005464,0.010642,0.004148,-0.008104,-0.011191,0.010642,0.032110,2.129422,1
0.124927,0.082944,0.445495,0.173015,-16.459351,-9.563299,-4.861599,-0.551980,-16.451286,-9.452393,4.913766,3.235172,-0.461893,0.004777,-0.002335,-0.007934,0.002043,0.002862,-0.002335,0.007868,0.003176,-0.004594,-0.006507,-0.007934,0.003176,0.046217,-0.004292,-0.007881,0.002043,-0.004594,-0.004292,0.004723,0.009643,0.002862,-0.006507,-0.007881,0.009643,0.030840,0.474205,0
0.124759,0.083134,0.444841,0.172903,-16.702740,-9.587966,-4.869295,-0.434301,-16.663671,-9.455812,4.824262,3.204667,-0.477988,0.005417,-0.003318,-0.008836,0.002681,0.003856,-0.003318,0.009628,0.006307,-0.005613,-0.007820,-0.008836,0.006307,0.043432,-0.006641,-0.012224,0.002681,-0.005613,-0.006641,0.005276,0.010281,0.003856,-0.007820,-0.012224,0.010281,0.031384,4.897402,1
0.124574,0.083543,0.444184,0.173166,-16.946440,-9.606726,-4.874268,-0.315773,-16.951256,-9.433845,4.907048,3.155815,-0.512690,0.004692,-0.002247,-0.008189,0.001876,0.002598,-0.002247,0.007843,0.003983,-0.004523,-0.006349,-0.008189,0.003983,0.047915,-0.004728,-0.008699,0.001876,-0.004523,-0.004728,0.004610,0.009428,0.002598,-0.006349,-0.008699,0.009428,0.030403,1.512085,0
0.124391,0.083666,0.443558,0.172920,-17.190331,-9.619537,-4.876462,-0.196479,-17.202131,-9.501488,4.975607,3.173871,-0.438814,0.005291,-0.003181,-0.009232,0.002454,0.003498,-0.003181,0.009549,0.007420,-0.005448,-0.007475,-0.009232,0.007420,0.046597,-0.007253,-0.013325,0.002454,-0.005448,-0.007253,0.005046,0.009835,0.003498,-0.007475,-0.013325,0.009835,0.030487,8.075198,1
0.124218,0.083738,0.442951,0.172665,-17.434250,-9.626363,-4.875828,-0.076502,-17.463019,-9.521057,4.996564,3.158184,-0.430016,0.004636,-0.002185,-0.008509,0.001720,0.002369,-0.002185,0.007840,0.004875,-0.004434,-0.006167,-0.008509,0.004875,0.050112,-0.005191,-0.009542,0.001720,-0.004434,-0.005191,0.004443,0.009110,0.002369,-0.006167,-0.009542,0.009110,0.029776,0.507616,0
0.124056,0.083858,0.442328,0.172429,-17.678061,-9.627173,-4.872316,0.044070,-17.720317,-9.509671,4.965708,3.123539,-0.457100,0.005226,-0.003154,-0.009391,0.002336,0.003370,-0.003154,0.009695,0.008160,-0.005460,-0.007516,-0.009391,0.008160,0.047955,-0.007558,-0.013857,0.002336,-0.005460,-0.007558,0.004960,0.009708,0.003370,-0.007516,-0.013857,0.009708,0.030283,1.661838,1
0.123909,0.084118,0.441721,0.172294,-17.921619,-9.621939,-4.865881,0.165151,-17.976263,-9.473703,4.986656,3.084789,-0.479260,0.004575,-0.002142,-0.008572,0.001598,0.002209,-0.002142,0.007928,0.005463,-0.004434,-0.006182,-0.008572,0.005463,0.050916,-0.005391,-0.009879,0.001598,-0.004434,-0.005391,0.004372,0.009006,0.002209,-0.006182,-0.009879,0.009006,0.029609,0.177273,0
0.123763,0.084528,0.441085,0.172366,-18.164789,-9.610638,-4.856481,0.286648,-18.218974,-9.435430,4.936681,3.043803,-0.513121,0.005130,-0.003067,-0.009590,0.002154,0.003105,-0.003067,0.009730,0.009053,-0.005357,-0.007307,-0.009590,0.009053,0.050444,-0.007908,-0.014460,0.002154,-0.005357,-0.007908,0.004768,0.009349,0.003105,-0.007307,-0.014460,0.009349,0.029574,0.530888,1
0.123582,0.084566,0.440449,0.172146,-18.407410,-9.593251,-4.844078,0.408470,-18.407725,-9.496468,4.808445,3.069184,-0.442655,0.004490,-0.002058,-0.008659,0.001420,0.001938,-0.002058,0.007958,0.006249,-0.004365,-0.006048,-0.008659,0.006249,0.052619,-0.005658,-0.010356,0.001420,-0.004365,-0.005658,0.004233,0.008753,0.001938,-0.006048,-0.010356,0.008753,0.029118,2.114430,0
0.123403,0.084554,0.439809,0.172072,-18.649330,-9.569766,-4.828636,0.530522,-18.642479,-9.489623,4.853765,3.061947,-0.409948,0.005007,-0.002954,-0.009514,0.001980,0.002873,-0.002954,0.009790,0.009598,-0.005337,-0.007298,-0.009514,0.009598,0.051478,-0.008030,-0.014669,0.001980,-0.005337,-0.008030,0.004709,0.009281,0.002873,-0.007298,-0.014669,0.009281,0.029492,1.756965,1
0.123224,0.084497,0.439175,0.172128,-18.890390,-9.540172,-4.810124,0.652707,-18.893264,-9.478113,4.867092,3.046515,-0.402922,0.004448,-0.002008,-0.008681,0.001328,0.001842,-0.002008,0.007961,0.006591,-0.004341,-0.006020,-0.008681,0.006591,0.053314,-0.005755,-0.010497,0.001328,-0.004341,-0.005755,0.004207,0.008731,0.001842,-0.006020,-0.010497,0.008731,0.029098,0.272656,0
0.123047,0.084440,0.438553,0.172265,-19.130461,-9.504465,-4.788514,0.774927,-19.122039,-9.442834,4.882688,3.026534,-0.395151,0.004945,-0.002899,-0.009522,0.001883,0.002776,-0.002899,0.009837,0.010026,-0.005319,-0.007280,-0.009522,0.010026,0.052425,-0.008173,-0.014907,0.001883,-0.005319,-0.008173,0.004662,0.009209,0.002776,-0.007280,-0.014907,0.009209,0.029349,3.881444,1
0.122870,0.084735,0.437953,0.172035,-19.369360,-9.462647,-4.763781,0.897083,-19.378133,-9.306205,4.954570,2.949968,-0.473962,0.004399,-0.001960,-0.008657,0.001236,0.001732,-0.001960,0.008008,0.006964,-0.004336,-0.006019,-0.008657,0.006964,0.053913,-0.005854,-0.010645,0.001236,-0.004336,-0.005854,0.004175,0.008678,0.001732,-0.006019,-0.010645,0.008678,0.028986,3.122781,0
0.122694,0.085210,0.437326,0.171959,-19.606939,-9.414724,-4.735906,1.019074,-19.611580,-9.226928,4.903460,2.902336,-0.521312,0.004868,-0.002800,-0.009703,0.001709,0.002506,-0.002800,0.009780,0.010871,-0.005132,-0.006878,-0.009703,0.010871,0.055632,-0.008433,-0.015294,0.001709,-0.005132,-0.008433,0.004407,0.008685,0.002506,-0.006878,-0.015294,0.008685,0.028244,1.040165,1
0.122526,0.086298,0.436707,0.172741,-19.843050,-9.360706,-4.704871,1.140799,-19.869607,-9.091742,4.983122,2.837415,-0.574434,0.004307,-0.001851,-0.008654,0.001031,0.001395,-0.001851,0.008011,0.007837,-0.004216,-0.005766,-0.008654,0.007837,0.056201,-0.006073,-0.011029,0.001031,-0.004216,-0.006073,0.003983,0.008296,0.001395,-0.005766,-0.011029,0.008296,0.028196,1.145092,0
0.122365,0.087831,0.436095,0.174100,-20.077520,-9.300609,-4.670665,1.262153,-20.111830,-8.982944,5.029656,2.796056,-0.586266,0.004730,-0.002614,-0.009792,0.001411,0.002016,-0.002614,0.009643,0.011977,-0.004806,-0.006209,-0.009792,0.011977,0.060218,-0.008562,-0.015398,0.001411,-0.004806,-0.008562,0.004002,0.007887,0.002016,-0.006209,-0.015398,0.007887,0.026640,4.828631,1
0.122222,0.087803,0.435501,0.174377,-20.310209,-9.234455,-4.633280,1.383034,-20.258351,-9.157125,4.679953,2.897813,-0.411828,0.004208,-0.001710,-0.008639,0.000766,0.000962,-0.001710,0.007972,0.008916,-0.003995,-0.005332,-0.008639,0.008916,0.059558,-0.006218,-0.011274,0.000766,-0.003995,-0.006218,0.003675,0.007706,0.000962,-0.005332,-0.011274,0.007706,0.027043,14.529056,0
0.122072,0.087704,0.434883,0.175145,-20.540930,-9.162270,-4.592709,1.503337,-20.495676,-9.122763,4.714280,2.895178,-0.379039,0.004591,-0.002479,-0.009369,0.001232,0.001821,-0.002479,0.009830,0.012379,-0.004889,-0.006502,-0.009369,0.012379,0.059634,-0.008547,-0.015524,0.001232,-0.004889,-0.008547,0.004061,0.008125,0.001821,-0.006502,-0.015524,0.008125,0.027303,1.566964,1
0.121925,0.087656,0.434267,0.175472,-20.769550,-9.084085,-4.548955,1.622957,-20.722331,-9.015271,4.748596,2.851932,-0.412021,0.004193,-0.001690,-0.008588,0.000733,0.001010,-0.001690,0.007977,0.008932,-0.004021,-0.005465,-0.008588,0.008932,0.059023,-0.006212,-0.011287,0.000733,-0.004021,-0.006212,0.003750,0.007930,0.001010,-0.005465,-0.011287,0.007930,0.027597,0.832906,0
0.121763,0.087600,0.433656,0.175736,-20.995899,-8.999938,-4.502020,1.741788,-20.965097,-8.935040,4.768802,2.823949,-0.427201,0.004566,-0.002448,-0.009387,0.001180,0.001823,-0.002448,0.009824,0.012665,-0.004856,-0.006485,-0.009387,0.012665,0.060568,-0.008642,-0.015704,0.001180,-0.004856,-0.008642,0.004040,0.008111,0.001823,-0.006485,-0.015704,0.008111,0.027268,2.571129,1
0.121634,0.087505,0.433045,0.176260,-21.219820,-8.909871,-4.451913,1.859725,-21.159197,-8.867767,4.707464,2.806195,-0.422048,0.004150,-0.001634,-0.008475,0.000642,0.000907,-0.001634,0.008014,0.009288,-0.004014,-0.005477,-0.008475,0.009288,0.059621,-0.006280,-0.011393,0.000642,-0.004014,-0.006280,0.003743,0.007927,0.000907,-0.005477,-0.011393,0.007927,0.027569,1.064288,0
0.121491,0.087398,0.432436,0.176752,-21.441151,-8.813932,-4.398646,1.976663,-21.391959,-8.782715,4.708919,2.778641,-0.438565,0.004502,-0.002365,-0.009287,0.001064,0.001678,-0.002365,0.009843,0.013126,-0.004805,-0.006395,-0.009287,0.013126,0.062004,-0.008712,-0.015772,0.001064,-0.004805,-0.008712,0.003978,0.007985,0.001678,-0.006395,-0.015772,0.007985,0.026972,1.987222,1
0.121397,0.087323,0.431833,0.178570,-21.659740,-8.712172,-4.342235,2.092496,-21.578626,-8.766557,4.593266,2.790266,-0.392784,0.004103,-0.001569,-0.008363,0.000536,0.000765,-0.001569,0.008025,0.009703,-0.003975,-0.005403,-0.008363,0.009703,0.060638,-0.006338,-0.011454,0.000536,-0.003975,-0.006338,0.003702,0.007841,0.000765,-0.005403,-0.011454,0.007841,0.027356,1.183876,0
0.121367,0.087211,0.431338,0.179408,-21.875420,-8.604651,-4.282703,2.207120,-21.765306,-8.630210,4.491394,2.720995,-0.492703,0.004431,-0.002274,-0.009091,0.000954,0.001544,-0.002274,0.009880,0.013442,-0.004800,-0.006407,-0.009091,0.013442,0.062611,-0.008747,-0.015800,0.000954,-0.004800,-0.008747,0.003979,0.007996,0.001544,-0.006407,-0.015800,0.007996,0.026983,6.105806,1
0.121363,0.087140,0.430825,0.180494,-22.088051,-8.491431,-4.220073,2.320430,-21.968130,-8.547581,4.479704,2.702331,-0.484613,0.004046,-0.001493,-0.008157,0.000429,0.000620,-0.001493,0.008018,0.010011,-0.003961,-0.005378,-0.008157,0.010011,0.061076,-0.006378,-0.011493,0.000429,-0.003961,-0.006378,0.003726,0.007883,0.000620,-0.005378,-0.011493,0.007883,0.027411,0.041744,0
0.121358,0.087106,0.430240,0.181743,-22.297461,-8.372581,-4.154374,2.432324,-22.178026,-8.446381,4.548905,2.688750,-0.451262,0.004356,-0.002155,-0.008977,0.000795,0.001300,-0.002155,0.009761,0.013943,-0.004646,-0.006076,-0.008977,0.013943,0.065070,-0.008735,-0.015621,0.000795,-0.004646,-0.008735,0.003858,0.007724,0.001300,-0.006076,-0.015621,0.007724,0.026376,2.261496,1
0.121276,0.087104,0.429644,0.182859,-22.503510,-8.248174,-4.085642,2.542698,-22.416408,-8.334598,4.617913,2.664970,-0.453139,0.004010,-0.001421,-0.008091,0.000298,0.000427,-0.001421,0.007978,0.010499,-0.003866,-0.005174,-0.008091,0.010499,0.062948,-0.006385,-0.011417,0.000298,-0.003866,-0.006385,0.003644,0.007693,0.000427,-0.005174,-0.011417,0.007693,0.026985,1.517458,0
0.121225,0.087164,0.429051,0.184008,-22.706051,-8.118289,-4.013912,2.651451,-22.604719,-8.225018,4.572340,2.634594,-0.472167,0.004297,-0.002068,-0.008872,0.000657,0.001114,-0.002068,0.009759,0.014570,-0.004516,-0.005810,-0.008872,0.014570,0.067339,-0.008747,-0.015545,0.000657,-0.004516,-0.008747,0.003700,0.007392,0.001114,-0.005810,-0.015545,0.007392,0.025688,0.745271,1
0.121080,0.087067,0.428468,0.183754,-22.904921,-7.983010,-3.939227,2.758484,-22.861376,-7.944597,4.853019,2.536157,-0.571247,0.003969,-0.001353,-0.007948,0.000173,0.000254,-0.001353,0.007987,0.011061,-0.003762,-0.004971,-0.007948,0.011061,0.064528,-0.006402,-0.011406,0.000173,-0.003762,-0.006402,0.003514,0.007430,0.000254,-0.004971,-0.011406,0.007430,0.026458,6.328960,0
0.120939,0.086991,0.427893,0.183553,-23.099979,-7.842426,-3.861632,2.863697,-23.053044,-7.790191,4.806576,2.481617,-0.636820,0.004236,-0.001949,-0.008812,0.000449,0.000793,-0.001949,0.009573,0.015322,-0.004096,-0.004940,-0.008812,0.015322,0.071696,-0.008359,-0.014558,0.000449,-0.004096,-0.008359,0.003245,0.006470,0.000793,-0.004940,-0.014558,0.006470,0.023824,3.059930,1
0.120773,0.087016,0.427308,0.183651,-23.291090,-7.696629,-3.781177,2.966995,-23.285185,-7.600877,4.926506,2.439094,-0.649837,0.003904,-0.001218,-0.007624,-0.000059,-0.000117,-0.001218,0.007919,0.011972,-0.003440,-0.004338,-0.007624,0.011972,0.067844,-0.006156,-0.010882,-0.000059,-0.003440,-0.006156,0.003139,0.006698,-0.000117,-0.004338,-0.010882,0.006698,0.025030,2.150095,0
0.120609,0.087010,0.426765,0.183539,-23.478100,-7.545719,-3.697916,3.068281,-23.488993,-7.461042,4.980042,2.442372,-0.564828,0.004139,-0.001773,-0.008457,0.000184,0.000402,-0.001773,0.009464,0.016189,-0.003667,-0.004147,-0.008457,0.016189,0.075835,-0.007767,-0.013352,0.000184,-0.003667,-0.007767,0.002810,0.005674,0.000402,-0.004147,-0.013352,0.005674,0.022346,2.130226,1
0.120446,0.086953,0.426199,0.183320,-23.660879,-7.389798,-3.611907,3.167464,-23.650163,-7.326730,4.899756,2.421277,-0.556672,0.003876,-0.001126,-0.007420,-0.000246,-0.000379,-0.001126,0.007857,0.012737,-0.003101,-0.003752,-0.007420,0.012737,0.070951,-0.005741,-0.010130,-0.000246,-0.003101,-0.005741,0.002778,0.006060,-0.000379,-0.003752,-0.010130,0.006060,0.023885,0.755522,0
0.120283,0.086908,0.425673,0.183102,-23.839291,-7.228974,-3.523209,3.264451,-23.844736,-7.160499,4.942486,2.402435,-0.531920,0.004079,-0.001662,-0.008121,0.000017,0.000229,-0.001662,0.009571,0.016976,-0.003472,-0.003952,-0.008121,0.016976,0.078046,-0.007491,-0.013104,0.000017,-0.003472,-0.007491,0.002608,0.005413,0.000229,-0.003952,-0.013104,0.005413,0.022007,0.915819,1
0.120123,0.086802,0.425131,0.183096,-24.013189,-7.063359,-3.431889,3.359156,-23.997124,-7.090390,4.755248,2.409578,-0.491027,0.003850,-0.001060,-0.007150,-0.000368,-0.000506,-0.001060,0.007892,0.013313,-0.002928,-0.003568,-0.007150,0.013313,0.072367,-0.005546,-0.009960,-0.000368,-0.002928,-0.005546,0.002618,0.005858,-0.000506,-0.003568,-0.009960,0.005858,0.023632,2.282031,0
0.119963,0.086687,0.424573,0.182961,-24.182461,-6.893070,-3.338014,3.451493,-24.165569,-6.905621,4.765346,2.368431,-0.522959,0.004027,-0.001561,-0.007741,-0.000103,0.000134,-0.001561,0.009690,0.017447,-0.003399,-0.004038,-0.007741,0.017447,0.078688,-0.007379,-0.013241,-0.000103,-0.003399,-0.007379,0.002560,0.005454,0.000134,-0.004038,-0.013241,0.005454,0.022227,1.927785,1
0.119804,0.086681,0.424008,0.182827,-24.346970,-6.718227,-3.241657,3.541377,-24.333883,-6.633993,4.925110,2.302430,-0.573099,0.003818,-0.000999,-0.006840,-0.000459,-0.000587,-0.000999,0.007930,0.013635,-0.002856,-0.003590,-0.006840,0.013635,0.072680,-0.005478,-0.010023,-0.000459,-0.002856,-0.005478,0.002599,0.005919,-0.000587,-0.003590,-0.010023,0.005919,0.023836,2.924767,0
0.119643,0.086672,0.423438,0.182703,-24.506599,-6.538955,-3.142893,3.628730,-24.501747,-6.455334,4.903250,2.268362,-0.597945,0.003983,-0.001476,-0.007472,-0.000225,0.000000,-0.001476,0.009606,0.017824,-0.003118,-0.003583,-0.007472,0.017824,0.080888,-0.006877,-0.012230,-0.000225,-0.003118,-0.006877,0.002346,0.005058,0.000000,-0.003583,-0.012230,0.005058,0.021351,3.462135,1
